"113835813","1729202805","0.333333"
"1729202805","113835813","0.333333"
"113835813","1842295152","0.333333"
"1842295152","113835813","0.333333"
"113835813","2060038657","0.333333"
"2060038657","113835813","0.333333"
"1729202805","1842295152","0.333333"
"1842295152","1729202805","0.333333"
"1729202805","2060038657","0.833333"
"2060038657","1729202805","0.833333"
"1842295152","2060038657","0.666667"
"2060038657","1842295152","0.666667"
"113835813","2144292850","1"
"2144292850","113835813","1"
"113835813","1544517608","1"
"1544517608","113835813","1"
"1480300869","2146308814","0.5"
"2146308814","1480300869","0.5"
"1480300869","2276256342","0.5"
"2276256342","1480300869","0.5"
"2146308814","2276256342","2.5"
"2276256342","2146308814","2.5"
"1489370738","2146308814","1"
"2146308814","1489370738","1"
"1489370738","2144292850","1"
"2144292850","1489370738","1"
"1489370738","1544517608","1"
"1544517608","1489370738","1"
"1521461339","1533455393","0.2"
"1533455393","1521461339","0.2"
"1521461339","1544517608","1.2"
"1544517608","1521461339","1.2"
"1521461339","1588245570","0.2"
"1588245570","1521461339","0.2"
"1521461339","1592062237","0.2"
"1592062237","1521461339","0.2"
"1521461339","28765444","0.2"
"28765444","1521461339","0.2"
"1533455393","1544517608","3.78333"
"1544517608","1533455393","3.78333"
"1533455393","1588245570","1.78333"
"1588245570","1533455393","1.78333"
"1533455393","1592062237","0.2"
"1592062237","1533455393","0.2"
"1533455393","28765444","0.2"
"28765444","1533455393","0.2"
"1544517608","1588245570","4.61667"
"1588245570","1544517608","4.61667"
"1544517608","1592062237","0.2"
"1592062237","1544517608","0.2"
"1544517608","28765444","0.2"
"28765444","1544517608","0.2"
"1588245570","1592062237","0.2"
"1592062237","1588245570","0.2"
"1588245570","28765444","0.2"
"28765444","1588245570","0.2"
"1592062237","28765444","0.2"
"28765444","1592062237","0.2"
"1521461339","1884165172","1"
"1884165172","1521461339","1"
"1533455393","2146308814","7"
"2146308814","1533455393","7"
"1533455393","176908523","0.5"
"176908523","1533455393","0.5"
"1533455393","2109205715","1"
"2109205715","1533455393","1"
"176908523","2109205715","0.5"
"2109205715","176908523","0.5"
"1533455393","1553068910","0.5"
"1553068910","1533455393","0.5"
"1553068910","2109205715","0.5"
"2109205715","1553068910","0.5"
"1588245570","2146308814","1.5"
"2146308814","1588245570","1.5"
"1533455393","1780373960","0.583333"
"1780373960","1533455393","0.583333"
"1533455393","2000933114","0.25"
"2000933114","1533455393","0.25"
"1544517608","1780373960","0.916667"
"1780373960","1544517608","0.916667"
"1544517608","2000933114","0.583333"
"2000933114","1544517608","0.583333"
"1588245570","1780373960","0.916667"
"1780373960","1588245570","0.916667"
"1588245570","2000933114","0.583333"
"2000933114","1588245570","0.583333"
