"1963971515","2014","263","4"
"1964631496","2011","21","6"
"1985714918","2014","1","2"
"1975868314","2002","364","1"
"1992661913","2014","30","2"
"1992489843","2000","5","3"
"2054991645","2014","0","2"
"2036110521","2010","138","2"
"2056538116","2005","0","2"
"2080741759","2009","70","3"
"2098136056","2012","0","2"
"2101799521","2010","1877","4"
"2081867537","2011","138","4"
"2139223971","2009","127","3"
"2142514943","2007","118","1"
"2115973896","2009","33","4"
"2156369493","2006","25","1"
"2148042433","2003","220","1"
"2169270531","2009","71","2"
"2166564439","2007","73","1"
"2163706363","2007","98","3"
"2152612780","2014","41","2"
"2167863977","2011","103","4"
"2155907478","2013","21","5"
"2212039644","2014","27","1"
"2221881376","2015","0","1"
"2198078890","2009","23","5"
"2521122842","2009","5","2"
"2528025532","2005","0","2"
"2741234481","2017","28","3"
"2767034436","2017","9","2"
