"71235019","2005","82","3"
"123813132","2009","0","2"
"1498592591","2007","194","4"
"1500725760","2006","31","3"
"1486318496","2008","23","3"
"1975347960","2010","181","10"
"1987822783","2004","69","4"
"2005515979","2006","27","4"
"2006269744","2006","31","3"
"2010512877","2012","12","6"
"2048939258","2007","8","2"
"2102671922","2006","518","4"
"2090767179","2010","514","6"
"2106893632","2005","28","3"
"2139610926","2005","24","3"
"2133679296","2008","20","8"
"2165901024","2008","184","9"
"2186904633","2007","8","2"
"2184710788","2010","0","6"
"2152340385","2013","141","9"
"2411083243","2008","10","7"
"2483229548","2016","27","6"
"2494919963","2006","0","3"
