"53823097","2003","135","1"
"63488960","2000","7","4"
"236318348","2008","1","3"
"289321934","2005","1","2"
"1481925780","2007","52","3"
"1575296744","2005","9","4"
"1883754390","1996","45","2"
"1589114032","2004","31","2"
"2047783459","2008","3","4"
"2035774509","2012","5","2"
"2039671814","2010","22","1"
"2061286996","2007","10","4"
"2063979829","1990","65","1"
"2099789029","2005","52","5"
"2086193114","2007","6","4"
"2097458499","2009","7","3"
"2095612557","2006","12","1"
"2123199596","2007","14","3"
"2138129124","2008","69","3"
"2105508709","1988","44","1"
"2117826841","1999","564","2"
"2115106301","1996","61","3"
"2127055265","2009","9","2"
"2132934597","2001","147","4"
"2116474266","2010","7","2"
"2119459018","2005","35","2"
"2113872253","2005","4","1"
"2108004830","2014","16","2"
"2168884369","2001","1153","4"
"2146263684","2009","43","2"
"2288434523","1994","20","1"
"2288936422","1996","10","1"
"2289444632","1997","0","3"
