"36071480","2007","44","3"
"49487452","2009","17","2"
"266541608","2010","35","5"
"944829987","2010","78","4"
"1542330176","2010","12","4"
"1033385216","2010","10","3"
"1037612365","2009","65","2"
"1484251069","2012","10","2"
"1546801790","2009","14","2"
"1565748161","2012","29","2"
"1738132322","2009","10","3"
"1596201960","2012","49","3"
"1843776703","2010","61","3"
"1597471155","2009","16","2"
"1883144534","2012","154","4"
"1937552524","2009","173","2"
"1851460268","2008","44","5"
"1828315032","2004","104","4"
"1721450846","2013","11","2"
"1925220466","2007","79","2"
"1734968586","2010","21","7"
"2102658114","2008","22","2"
"2098619327","2009","97","2"
"2139104315","2008","164","3"
"2143081171","2008","107","3"
"2128390060","2007","112","3"
"2113905264","2010","55","4"
"2152773444","2007","170","3"
"2271002320","2010","26","4"
"2242731639","2008","47","2"
"2266706694","2015","4","3"
"2271799488","2008","2","1"
"2201880842","2008","61","2"
"2220814343","2008","24","2"
"2248301408","2010","13","5"
"2240628451","2006","243","2"
"2225002507","2011","8","4"
"2260607312","2008","2","5"
"2294177070","2015","1","2"
"2281077484","2010","25","5"
"2282672943","2010","10","5"
"2461853847","2015","6","4"
