"1511674793","2156176178","4"
"2156176178","1511674793","4"
"1511674793","1600025716","1"
"1600025716","1511674793","1"
"1603321064","1789187612","6.83333"
"1789187612","1603321064","6.83333"
"1603321064","2295640763","0.5"
"2295640763","1603321064","0.5"
"1789187612","2295640763","0.5"
"2295640763","1789187612","0.5"
"1603321064","992124806","5.33333"
"992124806","1603321064","5.33333"
"1789187612","992124806","13.8333"
"992124806","1789187612","13.8333"
"1603321064","1951898561","0.333333"
"1951898561","1603321064","0.333333"
"1789187612","1951898561","1.83333"
"1951898561","1789187612","1.83333"
"1951898561","992124806","1.83333"
"992124806","1951898561","1.83333"
"1608004383","1811161164","3.75"
"1811161164","1608004383","3.75"
"1608004383","2217624701","2.75"
"2217624701","1608004383","2.75"
"1811161164","2217624701","3.25"
"2217624701","1811161164","3.25"
"1608004383","1856074574","0.25"
"1856074574","1608004383","0.25"
"1608004383","1862791895","0.25"
"1862791895","1608004383","0.25"
"1811161164","1856074574","3.25"
"1856074574","1811161164","3.25"
"1811161164","1862791895","0.75"
"1862791895","1811161164","0.75"
"1856074574","1862791895","3.75"
"1862791895","1856074574","3.75"
"1856074574","2217624701","1.75"
"2217624701","1856074574","1.75"
"1862791895","2217624701","0.25"
"2217624701","1862791895","0.25"
"1789033535","2145972060","5"
"2145972060","1789033535","5"
"1789187612","977637689","5"
"977637689","1789187612","5"
"1927466222","249968170","1"
"249968170","1927466222","1"
