"1488072645","2148989638","50.15"
"2148989638","1488072645","50.15"
"1488072645","2337767373","65.45"
"2337767373","1488072645","65.45"
"2148989638","2337767373","50.45"
"2337767373","2148989638","50.45"
"1488072645","2018793106","61.15"
"2018793106","1488072645","61.15"
"1488072645","1862105587","8.81667"
"1862105587","1488072645","8.81667"
"1488072645","2172153090","5.56667"
"2172153090","1488072645","5.56667"
"1862105587","2018793106","22.3167"
"2018793106","1862105587","22.3167"
"1862105587","2172153090","3.56667"
"2172153090","1862105587","3.56667"
"2018793106","2172153090","6.06667"
"2172153090","2018793106","6.06667"
"2018793106","2337767373","11.7"
"2337767373","2018793106","11.7"
"1488072645","2962973644","5.61667"
"2962973644","1488072645","5.61667"
"2337767373","2962973644","4.16667"
"2962973644","2337767373","4.16667"
"2018793106","2962973644","5.11667"
"2962973644","2018793106","5.11667"
"1488072645","1531139788","2.83333"
"1531139788","1488072645","2.83333"
"1531139788","2018793106","5.16667"
"2018793106","1531139788","5.16667"
"1531139788","2172153090","8.66667"
"2172153090","1531139788","8.66667"
"1488072645","2202135744","1.58333"
"2202135744","1488072645","1.58333"
"1488072645","2284000378","2.25"
"2284000378","1488072645","2.25"
"2148989638","2202135744","1.58333"
"2202135744","2148989638","1.58333"
"2148989638","2284000378","2.25"
"2284000378","2148989638","2.25"
"2202135744","2284000378","3.75"
"2284000378","2202135744","3.75"
"2202135744","2337767373","1.58333"
"2337767373","2202135744","1.58333"
"2284000378","2337767373","2.25"
"2337767373","2284000378","2.25"
"2018793106","2148989638","3.73333"
"2148989638","2018793106","3.73333"
"1531139788","1862105587","2.16667"
"1862105587","1531139788","2.16667"
"1531139788","2148989638","2.16667"
"2148989638","1531139788","2.16667"
"1531139788","2337767373","2.66667"
"2337767373","1531139788","2.66667"
"2172153090","2962973644","2.53333"
"2962973644","2172153090","2.53333"
"1862105587","2148989638","2.9"
"2148989638","1862105587","2.9"
"1862105587","2337767373","4.2"
"2337767373","1862105587","4.2"
"1488072645","2296173338","2"
"2296173338","1488072645","2"
"2018793106","2296173338","3.33333"
"2296173338","2018793106","3.33333"
"2148989638","2962973644","0.866667"
"2962973644","2148989638","0.866667"
"1862105587","2296173338","0.666667"
"2296173338","1862105587","0.666667"
"1862105587","2962973644","1.95"
"2962973644","1862105587","1.95"
"2296173338","2962973644","0.5"
"2962973644","2296173338","0.5"
"2148989638","2172153090","0.566667"
"2172153090","2148989638","0.566667"
"2172153090","2337767373","0.2"
"2337767373","2172153090","0.2"
"1488072645","2754922734","1.08333"
"2754922734","1488072645","1.08333"
"1862105587","2754922734","0.25"
"2754922734","1862105587","0.25"
"2018793106","2754922734","1.08333"
"2754922734","2018793106","1.08333"
"2754922734","2962973644","0.25"
"2962973644","2754922734","0.25"
"1488072645","2950041309","0.166667"
"2950041309","1488072645","0.166667"
"1531139788","2296173338","0.666667"
"2296173338","1531139788","0.666667"
"1531139788","2950041309","1.16667"
"2950041309","1531139788","1.16667"
"1862105587","2950041309","0.166667"
"2950041309","1862105587","0.166667"
"2148989638","2296173338","0.166667"
"2296173338","2148989638","0.166667"
"2148989638","2950041309","0.166667"
"2950041309","2148989638","0.166667"
"2172153090","2296173338","0.166667"
"2296173338","2172153090","0.166667"
"2172153090","2950041309","0.166667"
"2950041309","2172153090","0.166667"
"2296173338","2950041309","0.166667"
"2950041309","2296173338","0.166667"
"1488072645","2575464779","0.333333"
"2575464779","1488072645","0.333333"
"2018793106","2575464779","1.33333"
"2575464779","2018793106","1.33333"
"2296173338","2575464779","0.333333"
"2575464779","2296173338","0.333333"
"2337767373","2754922734","0.333333"
"2754922734","2337767373","0.333333"
"1501957918","1606566696","2.2"
"1606566696","1501957918","2.2"
"1501957918","2021409677","0.783333"
"2021409677","1501957918","0.783333"
"1501957918","2096768518","0.45"
"2096768518","1501957918","0.45"
"1501957918","2110495618","0.45"
"2110495618","1501957918","0.45"
"1501957918","2148165512","0.783333"
"2148165512","1501957918","0.783333"
"1606566696","2021409677","0.2"
"2021409677","1606566696","0.2"
"1606566696","2096768518","0.2"
"2096768518","1606566696","0.2"
"1606566696","2110495618","0.2"
"2110495618","1606566696","0.2"
"1606566696","2148165512","0.2"
"2148165512","1606566696","0.2"
"2021409677","2096768518","7.17619"
"2096768518","2021409677","7.17619"
"2021409677","2110495618","11.6429"
"2110495618","2021409677","11.6429"
"2021409677","2148165512","13.3929"
"2148165512","2021409677","13.3929"
"2096768518","2110495618","2.75952"
"2110495618","2096768518","2.75952"
"2096768518","2148165512","2.59286"
"2148165512","2096768518","2.59286"
"2110495618","2148165512","10.7262"
"2148165512","2110495618","10.7262"
"1501957918","1596662236","0.333333"
"1596662236","1501957918","0.333333"
"1596662236","2021409677","12.5262"
"2021409677","1596662236","12.5262"
