"1904018463","2009","115","1"
"1932424905","2006","144","2"
"1801805464","2006","115","1"
"1908598268","2005","14","1"
"1911249602","2006","183","1"
"1579956719","2011","18","2"
"1962543510","2003","119","1"
"1886290414","2012","11","1"
"1914436945","2007","269","1"
"1943080822","2006","274","1"
"1922759323","1998","272","1"
"1832699499","2006","104","2"
"1901873215","2003","82","2"
"2120171493","2004","149","1"
"2126439735","2003","439","1"
"2126461947","2002","198","2"
"2106196296","2006","54","1"
"2124351314","1998","250","1"
"2109961103","2006","74","2"
"2136725947","1998","105","1"
"2130905204","2006","331","1"
"2143094029","2006","117","1"
"2114090286","1997","178","1"
"2134647365","2006","229","1"
"2159131382","1999","166","1"
"2147224336","2006","35","1"
"2171901476","2001","172","1"
"2148459627","2009","219","1"
"2145832457","2004","236","1"
"2167148889","2006","45","1"
"2202001950","2002","2","1"
"2260183434","1998","16","1"
"2298731513","2012","0","1"
"2285311250","2014","0","1"
"2278735873","1998","22","1"
"2283043781","1998","10","1"
"2407979421","2007","9","1"
"2761357496","2004","3","1"
"2748928078","2008","0","2"
