"1582010081","2083570493","11"
"2083570493","1582010081","11"
"1972846140","2083775496","15.5"
"2083775496","1972846140","15.5"
"1972846140","2126402853","1.5"
"2126402853","1972846140","1.5"
"2083775496","2126402853","0.5"
"2126402853","2083775496","0.5"
"1980874575","2028727337","1.91667"
"2028727337","1980874575","1.91667"
"1980874575","2056690037","1.91667"
"2056690037","1980874575","1.91667"
"1980874575","2127671294","0.583333"
"2127671294","1980874575","0.583333"
"2028727337","2056690037","1.75"
"2056690037","2028727337","1.75"
"2028727337","2127671294","1.58333"
"2127671294","2028727337","1.58333"
"2056690037","2127671294","1.08333"
"2127671294","2056690037","1.08333"
"1980874575","2951900017","2.25"
"2951900017","1980874575","2.25"
"2028727337","2951900017","49.75"
"2951900017","2028727337","49.75"
"2056690037","2951900017","0.25"
"2951900017","2056690037","0.25"
"2127671294","2951900017","1.75"
"2951900017","2127671294","1.75"
"1980874575","2533311740","0.333333"
"2533311740","1980874575","0.333333"
"2028727337","2533311740","0.666667"
"2533311740","2028727337","0.666667"
"2056690037","2533311740","2.66667"
"2533311740","2056690037","2.66667"
"2008053151","2291627366","1"
"2291627366","2008053151","1"
"2013822603","2533311740","1"
"2533311740","2013822603","1"
"2024255837","2156971594","1"
"2156971594","2024255837","1"
"2028727337","2563273224","3.33333"
"2563273224","2028727337","3.33333"
"2563273224","2951900017","2"
"2951900017","2563273224","2"
"2056690037","2563273224","0.333333"
"2563273224","2056690037","0.333333"
"2533311740","2563273224","1.33333"
"2563273224","2533311740","1.33333"
"2083775496","2162146532","30"
"2162146532","2083775496","30"
"2126402853","2150715573","1"
"2150715573","2126402853","1"
"2126402853","2154875924","1"
"2154875924","2126402853","1"
"2154875924","2156971594","2.5"
"2156971594","2154875924","2.5"
"2154875924","2162180737","0.5"
"2162180737","2154875924","0.5"
"2156971594","2162180737","0.5"
"2162180737","2156971594","0.5"
"2156002589","95138141","2"
"95138141","2156002589","2"
