"54038886","2001","0","1"
"165031044","2001","0","1"
"32558428","2001","7","1"
"962074856","2010","0","1"
"1012586728","2010","0","1"
"1488736667","2004","4","2"
"1569406325","2007","0","1"
"1034492945","2001","0","1"
"1527856372","2001","27","8"
"1563906806","2006","24","2"
"1529504110","2015","0","1"
"1595672240","2008","17","5"
"1587899498","2003","152","2"
"1589874346","2004","3","5"
"1857954913","2003","55","1"
"1829746152","2008","6","4"
"1594284851","2004","3","2"
"1969835298","1989","83","1"
"1966764437","2012","5","2"
"1970848479","2008","58","3"
"1995565614","2006","28","2"
"2022769075","2012","1","3"
"2012655856","2015","14","4"
"2040814703","2008","5","7"
"2044527277","2006","75","1"
"2066682419","2008","8","2"
"2067551786","2013","421","2"
"2083906074","2010","3","1"
"2101272939","2006","2","1"
"2139322171","2008","27","2"
"2109765180","2013","10","2"
"2153512947","2007","17","3"
"2171491270","2007","61","3"
"2170167761","2007","0","2"
"2149382744","2010","34","2"
"2155448819","2006","45","2"
"2258607112","2012","2","4"
"2249203254","2015","1","4"
"2284143540","2006","9","2"
"2311592940","2006","8","1"
"2940792497","2018","0","1"
"2979452624","2019","0","2"
"2971985912","2019","1","1"
