"140991280","2086422536","4"
"2086422536","140991280","4"
"1608869990","1982359930","1"
"1982359930","1608869990","1"
"1986700150","2004923208","1"
"2004923208","1986700150","1"
"1987013555","2141213761","1"
"2141213761","1987013555","1"
"2004923208","2051974731","3"
"2051974731","2004923208","3"
"2004923208","2119012490","1"
"2119012490","2004923208","1"
"2009617472","2141213761","3"
"2141213761","2009617472","3"
"2016998885","2020070034","1"
"2020070034","2016998885","1"
"2068076641","2415376412","2"
"2415376412","2068076641","2"
"2068076641","2149937049","3"
"2149937049","2068076641","3"
"2113047229","2368975782","1"
"2368975782","2113047229","1"
"2119012490","2509004749","22"
"2509004749","2119012490","22"
"2119012490","2368975782","6"
"2368975782","2119012490","6"
"2368975782","2509004749","7"
"2509004749","2368975782","7"
"2509004749","2550475308","3"
"2550475308","2509004749","3"
