"53164400","1999","6","2"
"134044224","1998","6","3"
"1013303667","2008","10","2"
"1480798218","2009","1","3"
"1630403277","2012","7","1"
"1956055323","2014","0","4"
"1637397029","2011","3","5"
"1765252609","2008","12","2"
"1952517978","2013","114","3"
"1978526536","2011","13","3"
"1973419309","2012","9","2"
"1975584929","2013","24","5"
"1967269525","2015","2","3"
"1998568597","2011","57","5"
"1991666422","2013","7","2"
"2002604183","2009","20","2"
"2022454118","2015","3","2"
"2031606427","2007","111","2"
"2030164717","2009","26","3"
"2019987673","2001","0","1"
"2048276667","2014","4","2"
"2070519390","2010","0","5"
"2102724871","2014","7","2"
"2093139587","2013","0","3"
"2103674110","2004","68","3"
"2093442382","2010","22","2"
"2080154162","2004","39","2"
"2129253941","1998","33","3"
"2139508577","1999","65","1"
"2142721575","2006","19","3"
"2124936107","2004","44","1"
"2113820952","2010","11","3"
"2137463924","2007","36","1"
"2147629518","2013","1","4"
"2150976246","2011","0","2"
"2151097384","2005","37","2"
"2152053098","2006","165","2"
"2614162471","2017","0","3"
"2599292739","2017","2","1"
"2604352239","2017","20","2"
"2765396539","2017","1","2"
"2898385887","2019","1","1"
"2911580950","2014","0","3"
"2955487432","2019","0","2"
"3016592763","2017","0","1"
