"75089012","2011","23","1"
"25322359","2013","28","3"
"97647366","2012","33","1"
"184117226","2003","3","1"
"1558636424","2000","34","1"
"1496346989","2001","189","1"
"1514189739","2007","6","1"
"1479917721","2002","16","1"
"1500253167","2007","176","1"
"1518998236","2007","0","1"
"1574184432","2009","2","1"
"1565529967","2009","0","1"
"1503755886","2003","1","2"
"1486473269","2000","57","1"
"1504253824","2003","12","1"
"1684103925","2014","2","1"
"1707105039","1999","21","1"
"1601388645","2009","4","1"
"1991311916","2006","27","1"
"1995715760","2015","14","1"
"2053136373","1996","29","1"
"2045081819","2011","12","1"
"2070064276","2012","19","1"
"2068823293","2014","3","1"
"2072708289","2007","121","1"
"2082969166","2002","85","1"
"2092335398","2014","171","3"
"2130005979","2008","14","1"
"2162538292","2005","105","1"
"2286480719","2015","2","1"
"2518553821","2017","17","1"
"2590538117","2017","2","1"
"2672111951","2017","4","1"
"2750261352","2003","0","1"
"2908450647","2018","0","1"
"2950995729","2001","1","1"
