"1493319249","1516565629","0.25"
"1516565629","1493319249","0.25"
"1493319249","1951463180","0.25"
"1951463180","1493319249","0.25"
"1493319249","2068804521","0.75"
"2068804521","1493319249","0.75"
"1493319249","2083631211","0.25"
"2083631211","1493319249","0.25"
"1516565629","1951463180","10.5833"
"1951463180","1516565629","10.5833"
"1516565629","2068804521","24.0833"
"2068804521","1516565629","24.0833"
"1516565629","2083631211","0.25"
"2083631211","1516565629","0.25"
"1951463180","2068804521","3.58333"
"2068804521","1951463180","3.58333"
"1951463180","2083631211","0.25"
"2083631211","1951463180","0.25"
"2068804521","2083631211","0.75"
"2083631211","2068804521","0.75"
"1493319249","2147178455","0.5"
"2147178455","1493319249","0.5"
"2068804521","2147178455","11.5"
"2147178455","2068804521","11.5"
"1516565629","2147178455","4"
"2147178455","1516565629","4"
"1516565629","1520478394","0.5"
"1520478394","1516565629","0.5"
"1520478394","2147178455","1.5"
"2147178455","1520478394","1.5"
"1516565629","1589625251","0.333333"
"1589625251","1516565629","0.333333"
"1589625251","1951463180","1.33333"
"1951463180","1589625251","1.33333"
"1589625251","2068804521","0.333333"
"2068804521","1589625251","0.333333"
"1517738348","1890078278","29.8333"
"1890078278","1517738348","29.8333"
"1517738348","2114428623","58.6667"
"2114428623","1517738348","58.6667"
"1890078278","2114428623","314.25"
"2114428623","1890078278","314.25"
"1517738348","1589625251","7.5"
"1589625251","1517738348","7.5"
"1589625251","1890078278","34.5"
"1890078278","1589625251","34.5"
"1517738348","2040193872","1.83333"
"2040193872","1517738348","1.83333"
"1517738348","2102881299","2.33333"
"2102881299","1517738348","2.33333"
"2040193872","2102881299","551.833"
"2102881299","2040193872","551.833"
"2040193872","2114428623","8.33333"
"2114428623","2040193872","8.33333"
"2102881299","2114428623","31.8333"
"2114428623","2102881299","31.8333"
"1517738348","2159845428","1"
"2159845428","1517738348","1"
"1890078278","2159845428","9.58333"
"2159845428","1890078278","9.58333"
"2114428623","2159845428","16.0833"
"2159845428","2114428623","16.0833"
"1517738348","2135656098","0.333333"
"2135656098","1517738348","0.333333"
"1890078278","2135656098","2.33333"
"2135656098","1890078278","2.33333"
"2114428623","2135656098","6.83333"
"2135656098","2114428623","6.83333"
"1517738348","2724185994","0.5"
"2724185994","1517738348","0.5"
"2114428623","2724185994","0.5"
"2724185994","2114428623","0.5"
"1520478394","1599846125","45.6667"
"1599846125","1520478394","45.6667"
"1599846125","2147178455","1"
"2147178455","1599846125","1"
"1520478394","2915032814","9.66667"
"2915032814","1520478394","9.66667"
"1599846125","2915032814","16.4167"
"2915032814","1599846125","16.4167"
"1520478394","2068804521","2"
"2068804521","1520478394","2"
"1520478394","2102881299","1.5"
"2102881299","1520478394","1.5"
"1520478394","2724185994","2.16667"
"2724185994","1520478394","2.16667"
"1599846125","2724185994","3.66667"
"2724185994","1599846125","3.66667"
"2724185994","2915032814","4.16667"
"2915032814","2724185994","4.16667"
"1520478394","2763615895","1"
"2763615895","1520478394","1"
"2763615895","2915032814","0.5"
"2915032814","2763615895","0.5"
"1520478394","2759282242","1.5"
"2759282242","1520478394","1.5"
"1599846125","2759282242","0.5"
"2759282242","1599846125","0.5"
"1599846125","2763615895","0.5"
"2763615895","1599846125","0.5"
"2724185994","2759282242","1.5"
"2759282242","2724185994","1.5"
"2724185994","2763615895","2.5"
"2763615895","2724185994","2.5"
"2759282242","2763615895","4.5"
"2763615895","2759282242","4.5"
"1520478394","2528685303","0.5"
"2528685303","1520478394","0.5"
"2102881299","2528685303","37.75"
"2528685303","2102881299","37.75"
"1529145142","2135656098","43"
"2135656098","1529145142","43"
"1529145142","1587945298","7.5"
"1587945298","1529145142","7.5"
"1587945298","2135656098","74.5"
"2135656098","1587945298","74.5"
"1529145142","1998865180","8"
"1998865180","1529145142","8"
"1587945298","1998865180","24"
"1998865180","1587945298","24"
"1998865180","2135656098","104"
"2135656098","1998865180","104"
"1529145142","47635216","1"
"47635216","1529145142","1"
"1529145142","2068804521","0.5"
"2068804521","1529145142","0.5"
"2068804521","2135656098","5"
"2135656098","2068804521","5"
"1566466359","2022816339","2"
"2022816339","1566466359","2"
"1587945298","2049088527","1"
"2049088527","1587945298","1"
"1587945298","2068804521","1"
"2068804521","1587945298","1"
"1587945298","2115001462","0.5"
"2115001462","1587945298","0.5"
"2115001462","2135656098","2"
"2135656098","2115001462","2"
"1587945298","2614098603","0.5"
"2614098603","1587945298","0.5"
"1998865180","2614098603","1.5"
"2614098603","1998865180","1.5"
"1587945298","47635216","0.5"
"47635216","1587945298","0.5"
"2135656098","47635216","4.5"
"47635216","2135656098","4.5"
"1587945298","2083631211","0.5"
"2083631211","1587945298","0.5"
"2083631211","2135656098","3"
"2135656098","2083631211","3"
"1589625251","2159845428","6"
"2159845428","1589625251","6"
"1589625251","2951885152","0.5"
"2951885152","1589625251","0.5"
"2159845428","2951885152","0.5"
"2951885152","2159845428","0.5"
"1589625251","2135656098","1.5"
"2135656098","1589625251","1.5"
"1589625251","2040193872","3.5"
"2040193872","1589625251","3.5"
"1589625251","2102881299","7.5"
"2102881299","1589625251","7.5"
"1589625251","1886794424","1"
"1886794424","1589625251","1"
"1599846125","2040193872","0.75"
"2040193872","1599846125","0.75"
"1599846125","2102881299","0.75"
"2102881299","1599846125","0.75"
"1599846125","2069667482","1"
"2069667482","1599846125","1"
"1599846125","2528685303","0.25"
"2528685303","1599846125","0.25"
"2040193872","2528685303","10.25"
"2528685303","2040193872","10.25"
"2040193872","2915032814","0.75"
"2915032814","2040193872","0.75"
"2102881299","2915032814","2.75"
"2915032814","2102881299","2.75"
"2528685303","2915032814","0.25"
"2915032814","2528685303","0.25"
"1599846125","2135656098","0.5"
"2135656098","1599846125","0.5"
"2135656098","2915032814","2"
"2915032814","2135656098","2"
"1631405927","47635216","3"
"47635216","1631405927","3"
"1886794424","2102881299","1"
"2102881299","1886794424","1"
"1886794424","2114428623","1"
"2114428623","1886794424","1"
"1889538925","2118048534","5"
"2118048534","1889538925","5"
"1889538925","2049088527","1"
"2049088527","1889538925","1"
"1890078278","2040193872","0.833333"
"2040193872","1890078278","0.833333"
"1890078278","2102881299","3.83333"
"2102881299","1890078278","3.83333"
"1890078278","47635216","0.583333"
"47635216","1890078278","0.583333"
"2114428623","47635216","0.583333"
"47635216","2114428623","0.583333"
"2159845428","47635216","0.583333"
"47635216","2159845428","0.583333"
"1890078278","2147178455","1"
"2147178455","1890078278","1"
"1890078278","2083631211","0.25"
"2083631211","1890078278","0.25"
"2083631211","2114428623","5.25"
"2114428623","2083631211","5.25"
"2083631211","2159845428","0.75"
"2159845428","2083631211","0.75"
"2083631211","47635216","4.25"
"47635216","2083631211","4.25"
"1890078278","2069667482","0.5"
"2069667482","1890078278","0.5"
"2069667482","2102881299","114.583"
"2102881299","2069667482","114.583"
"1890078278","2915032814","0.5"
"2915032814","1890078278","0.5"
"1951463180","2147178455","2"
"2147178455","1951463180","2"
"1988245294","2915032814","1"
"2915032814","1988245294","1"
"1988245294","2040193872","0.5"
"2040193872","1988245294","0.5"
"1988245294","2528685303","0.5"
"2528685303","1988245294","0.5"
"1998865180","2083631211","0.5"
"2083631211","1998865180","0.5"
"1998865180","2115001462","0.5"
"2115001462","1998865180","0.5"
"1998865180","2049088527","2"
"2049088527","1998865180","2"
"1998865180","2102881299","1"
"2102881299","1998865180","1"
"1998865180","2915032814","0.5"
"2915032814","1998865180","0.5"
"2040193872","2155250246","21.5833"
"2155250246","2040193872","21.5833"
"2102881299","2155250246","55.0833"
"2155250246","2102881299","55.0833"
"2040193872","2069667482","53.5833"
"2069667482","2040193872","53.5833"
"2069667482","2155250246","11.75"
"2155250246","2069667482","11.75"
"2040193872","2135656098","1"
"2135656098","2040193872","1"
"2102881299","2135656098","3"
"2135656098","2102881299","3"
"2040193872","2159845428","3.83333"
"2159845428","2040193872","3.83333"
"2102881299","2159845428","15.8333"
"2159845428","2102881299","15.8333"
"2155250246","2159845428","1.33333"
"2159845428","2155250246","1.33333"
"2040193872","2140213579","0.333333"
"2140213579","2040193872","0.333333"
"2069667482","2140213579","0.333333"
"2140213579","2069667482","0.333333"
"2102881299","2140213579","0.333333"
"2140213579","2102881299","0.333333"
"2040193872","2042590602","0.5"
"2042590602","2040193872","0.5"
"2042590602","2102881299","1.5"
"2102881299","2042590602","1.5"
"2069667482","2528685303","4"
"2528685303","2069667482","4"
"2069667482","2114428623","1.66667"
"2114428623","2069667482","1.66667"
"2040193872","260189897","0.75"
"260189897","2040193872","0.75"
"2069667482","260189897","0.25"
"260189897","2069667482","0.25"
"2102881299","260189897","7.75"
"260189897","2102881299","7.75"
"2155250246","260189897","0.25"
"260189897","2155250246","0.25"
"2040193872","2293218664","0.5"
"2293218664","2040193872","0.5"
"2102881299","2293218664","1.5"
"2293218664","2102881299","1.5"
"2040193872","2105209441","0.333333"
"2105209441","2040193872","0.333333"
"2069667482","2105209441","0.333333"
"2105209441","2069667482","0.333333"
"2102881299","2105209441","1.33333"
"2105209441","2102881299","1.33333"
"2042590602","2114428623","4"
"2114428623","2042590602","4"
"2049088527","2118048534","41"
"2118048534","2049088527","41"
"2135656098","2147178455","3.5"
"2147178455","2135656098","3.5"
"2068804521","2114428623","0.5"
"2114428623","2068804521","0.5"
"2068804521","2102881299","2"
"2102881299","2068804521","2"
"2069667482","2159845428","2"
"2159845428","2069667482","2"
"2069667482","2135656098","0.5"
"2135656098","2069667482","0.5"
"2069667482","2915032814","0.5"
"2915032814","2069667482","0.5"
"2083631211","2102881299","1"
"2102881299","2083631211","1"
"2099942492","2962835266","9"
"2962835266","2099942492","9"
"2099942492","2951368041","1"
"2951368041","2099942492","1"
"2099942492","2591882872","2"
"2591882872","2099942492","2"
"2114428623","2155250246","0.5"
"2155250246","2114428623","0.5"
"2102881299","2724185994","1"
"2724185994","2102881299","1"
"2155250246","2528685303","0.5"
"2528685303","2155250246","0.5"
"2104197273","2125114320","4"
"2125114320","2104197273","4"
"2105209441","2962835266","3"
"2962835266","2105209441","3"
"2135656098","2159845428","1.5"
"2159845428","2135656098","1.5"
"2114428623","2915032814","2"
"2915032814","2114428623","2"
"2114428623","2131800588","1"
"2131800588","2114428623","1"
"2114428623","2528685303","1"
"2528685303","2114428623","1"
"2114428623","2962835266","1"
"2962835266","2114428623","1"
"2131800588","2563853968","2"
"2563853968","2131800588","2"
"2131800588","2135656098","5"
"2135656098","2131800588","5"
"2131800588","2166119344","1"
"2166119344","2131800588","1"
"2140213579","2293218664","1"
"2293218664","2140213579","1"
"2159845428","2915032814","1"
"2915032814","2159845428","1"
"2528685303","260189897","1"
"260189897","2528685303","1"
"2591882872","2962835266","24.5"
"2962835266","2591882872","24.5"
"2591882872","2963532563","1.5"
"2963532563","2591882872","1.5"
"2962835266","2963532563","0.5"
"2963532563","2962835266","0.5"
"2591882872","2751688886","1"
"2751688886","2591882872","1"
"260189897","2949384600","1"
"2949384600","260189897","1"
"2759282242","2950792938","1"
"2950792938","2759282242","1"
"2952370845","47635216","1"
"47635216","2952370845","1"
