"1513623122","2006375909","3.45"
"2006375909","1513623122","3.45"
"1513623122","2137351625","6.53333"
"2137351625","1513623122","6.53333"
"1513623122","2153644028","21.8667"
"2153644028","1513623122","21.8667"
"1513623122","2262526645","10.5333"
"2262526645","1513623122","10.5333"
"2006375909","2137351625","2.95"
"2137351625","2006375909","2.95"
"2006375909","2153644028","20.1167"
"2153644028","2006375909","20.1167"
"2006375909","2262526645","2.95"
"2262526645","2006375909","2.95"
"2137351625","2153644028","8.7"
"2153644028","2137351625","8.7"
"2137351625","2262526645","6.7"
"2262526645","2137351625","6.7"
"2153644028","2262526645","6.86667"
"2262526645","2153644028","6.86667"
"1513623122","2218242280","1.16667"
"2218242280","1513623122","1.16667"
"2006375909","2218242280","2.08333"
"2218242280","2006375909","2.08333"
"2153644028","2218242280","9.33333"
"2218242280","2153644028","9.33333"
"2218242280","2262526645","1.16667"
"2262526645","2218242280","1.16667"
"1513623122","2127808812","1.78333"
"2127808812","1513623122","1.78333"
"2127808812","2153644028","2.78333"
"2153644028","2127808812","2.78333"
"2127808812","2262526645","1.11667"
"2262526645","2127808812","1.11667"
"2006375909","2127808812","1.11667"
"2127808812","2006375909","1.11667"
"1513623122","1964235853","0.666667"
"1964235853","1513623122","0.666667"
"1964235853","2006375909","1.33333"
"2006375909","1964235853","1.33333"
"1964235853","2137351625","0.333333"
"2137351625","1964235853","0.333333"
"1964235853","2153644028","4.33333"
"2153644028","1964235853","4.33333"
"1964235853","2218242280","5.66667"
"2218242280","1964235853","5.66667"
"1964235853","2262526645","0.666667"
"2262526645","1964235853","0.666667"
"2137351625","2218242280","1.58333"
"2218242280","2137351625","1.58333"
"1513623122","1997601204","3"
"1997601204","1513623122","3"
"2127808812","2137351625","0.2"
"2137351625","2127808812","0.2"
"1601702328","2013477342","4"
"2013477342","1601702328","4"
"1601702328","2153644028","2"
"2153644028","1601702328","2"
"1844788239","2027293237","1"
"2027293237","1844788239","1"
"1997601204","2262526645","1"
"2262526645","1997601204","1"
"2013477342","2077128025","2"
"2077128025","2013477342","2"
"2019016802","2151269705","11"
"2151269705","2019016802","11"
"2019016802","2550748725","5"
"2550748725","2019016802","5"
"2151269705","2550748725","2"
"2550748725","2151269705","2"
"2019016802","2538863639","2.5"
"2538863639","2019016802","2.5"
"2151269705","2538863639","2"
"2538863639","2151269705","2"
"2538863639","2550748725","1"
"2550748725","2538863639","1"
"2019016802","2634547503","3.16667"
"2634547503","2019016802","3.16667"
"2019016802","2788566041","0.166667"
"2788566041","2019016802","0.166667"
"2019016802","2800412265","1.16667"
"2800412265","2019016802","1.16667"
"2151269705","2634547503","0.666667"
"2634547503","2151269705","0.666667"
"2151269705","2788566041","0.166667"
"2788566041","2151269705","0.166667"
"2151269705","2800412265","0.166667"
"2800412265","2151269705","0.166667"
"2538863639","2634547503","1.66667"
"2634547503","2538863639","1.66667"
"2538863639","2788566041","0.166667"
"2788566041","2538863639","0.166667"
"2538863639","2800412265","0.666667"
"2800412265","2538863639","0.666667"
"2550748725","2634547503","0.166667"
"2634547503","2550748725","0.166667"
"2550748725","2788566041","0.166667"
"2788566041","2550748725","0.166667"
"2550748725","2800412265","0.666667"
"2800412265","2550748725","0.666667"
"2634547503","2788566041","0.166667"
"2788566041","2634547503","0.166667"
"2634547503","2800412265","0.666667"
"2800412265","2634547503","0.666667"
"2788566041","2800412265","0.166667"
"2800412265","2788566041","0.166667"
"2027293237","2551436658","2"
"2551436658","2027293237","2"
"2027293237","2077128025","4"
"2077128025","2027293237","4"
"2027293237","3000030548","1"
"3000030548","2027293237","1"
"2077128025","2551436658","1"
"2551436658","2077128025","1"
"2094006385","2111578828","3"
"2111578828","2094006385","3"
"2538863639","2551436658","1"
"2551436658","2538863639","1"
"2550748725","2752610700","0.5"
"2752610700","2550748725","0.5"
"2550748725","2770959194","0.5"
"2770959194","2550748725","0.5"
"2752610700","2770959194","3.33333"
"2770959194","2752610700","3.33333"
"2551436658","2752610700","4.33333"
"2752610700","2551436658","4.33333"
"2551436658","2746912253","0.333333"
"2746912253","2551436658","0.333333"
"2551436658","2770959194","0.333333"
"2770959194","2551436658","0.333333"
"2746912253","2752610700","0.333333"
"2752610700","2746912253","0.333333"
"2746912253","2770959194","0.333333"
"2770959194","2746912253","0.333333"
"2634547503","2752610700","0.5"
"2752610700","2634547503","0.5"
"2752610700","2800412265","1"
"2800412265","2752610700","1"
"2770959194","2800412265","0.5"
"2800412265","2770959194","0.5"
