"105194174","1992791906","6.53333"
"1992791906","105194174","6.53333"
"105194174","2080006178","1.16667"
"2080006178","105194174","1.16667"
"105194174","2084930817","0.866667"
"2084930817","105194174","0.866667"
"1992791906","2080006178","5.20833"
"2080006178","1992791906","5.20833"
"1992791906","2084930817","0.658333"
"2084930817","1992791906","0.658333"
"2080006178","2084930817","1.63452"
"2084930817","2080006178","1.63452"
"105194174","1995211513","0.2"
"1995211513","105194174","0.2"
"105194174","2022389995","0.2"
"2022389995","105194174","0.2"
"105194174","2105845371","0.533333"
"2105845371","105194174","0.533333"
"1992791906","1995211513","0.2"
"1995211513","1992791906","0.2"
"1992791906","2022389995","0.2"
"2022389995","1992791906","0.2"
"1992791906","2105845371","1.2"
"2105845371","1992791906","1.2"
"1995211513","2022389995","0.575"
"2022389995","1995211513","0.575"
"1995211513","2084930817","0.2"
"2084930817","1995211513","0.2"
"1995211513","2105845371","0.2"
"2105845371","1995211513","0.2"
"2022389995","2084930817","0.2"
"2084930817","2022389995","0.2"
"2022389995","2105845371","0.7"
"2105845371","2022389995","0.7"
"2084930817","2105845371","0.533333"
"2105845371","2084930817","0.533333"
"105194174","2046071287","2.58333"
"2046071287","105194174","2.58333"
"105194174","2069420253","0.25"
"2069420253","105194174","0.25"
"105194174","2130086625","1.08333"
"2130086625","105194174","1.08333"
"105194174","2158059111","0.25"
"2158059111","105194174","0.25"
"2046071287","2069420253","15.625"
"2069420253","2046071287","15.625"
"2046071287","2130086625","17.7083"
"2130086625","2046071287","17.7083"
"2046071287","2158059111","45.2278"
"2158059111","2046071287","45.2278"
"2069420253","2130086625","9.84286"
"2130086625","2069420253","9.84286"
"2069420253","2158059111","2.16667"
"2158059111","2069420253","2.16667"
"2130086625","2158059111","6.95833"
"2158059111","2130086625","6.95833"
"105194174","1966642985","0.333333"
"1966642985","105194174","0.333333"
"1966642985","2046071287","10.3917"
"2046071287","1966642985","10.3917"
"1966642985","2130086625","2.96786"
"2130086625","1966642985","2.96786"
"1992791906","2130086625","0.75"
"2130086625","1992791906","0.75"
"2080006178","2105845371","1.66667"
"2105845371","2080006178","1.66667"
"1939448886","2007520157","0.2"
"2007520157","1939448886","0.2"
