"61369491","2013","3","1"
"151756523","2008","6","1"
"119591920","2014","1","2"
"1473955752","2015","27","2"
"1498573661","2015","176","2"
"1535502155","2011","4","1"
"1064034688","2015","17","1"
"1511852305","2005","3","1"
"1630297969","2011","1","1"
"1911872727","2015","16","2"
"1948061183","2016","2","7"
"1593457900","2008","13","1"
"1923565683","2015","23","2"
"1866312296","2017","68","1"
"1976462260","2014","27","1"
"2008679217","2011","8","4"
"1994052292","2015","30","1"
"2010273963","2015","23","2"
"2013956457","2013","61","1"
"2032116999","2015","17","1"
"2040343102","2014","4","3"
"2055507113","2011","20","1"
"2057457106","2014","25","2"
"2077827929","2015","5","2"
"2057318681","2014","139","2"
"2064321519","2014","4","2"
"2087837462","2012","36","1"
"2093324882","2015","21","1"
"2093390697","2013","83","1"
"2086396959","2009","24","1"
"2089952603","2013","19","2"
"2081405713","2013","54","1"
"2081946516","2016","40","2"
"2141105977","2014","2","1"
"2132383488","2010","4","2"
"2141634081","2011","18","1"
"2124836189","2011","181","1"
"2110790816","2015","11","1"
"2168204607","2015","36","2"
"2167009994","2014","1","1"
"2177893241","2016","5","2"
"2237395377","2015","17","2"
"2288353948","2016","40","2"
"2320962369","2016","10","3"
"2291360251","2016","27","1"
"2332825519","2016","34","2"
"2346551912","2016","70","4"
"2337399354","2016","20","7"
"2405589673","2014","10","2"
"2403036368","2017","36","2"
"2397532841","2012","22","1"
"2482796009","2016","38","2"
"2484968195","2016","21","2"
"2478859674","2016","39","5"
"2469415679","2016","1","3"
"2465903825","2016","10","2"
"2494682729","2016","2","2"
"2474433986","2013","20","3"
"2509426339","2016","31","1"
"2524653741","2016","4","2"
"2561624330","2017","61","8"
"2515960448","2016","11","2"
"2583267683","2018","16","2"
"2521899819","2017","20","1"
"2517336287","2018","80","2"
"2546016631","2016","16","2"
"2518202231","2016","15","3"
"2512875999","2017","17","5"
"2512892050","2016","15","2"
"2554047538","2017","10","6"
"2519361213","2016","16","3"
"2586387094","2017","32","3"
"2580856883","2017","19","3"
"2609600115","2017","13","3"
"2605738864","2018","39","3"
"2605876315","2018","24","5"
"2606509721","2017","13","1"
"2728815635","2017","17","2"
"2614794822","2017","13","2"
"2729021829","2018","45","2"
"2592056285","2017","82","3"
"2625958646","2018","42","3"
"2589783599","2018","12","3"
"2744268424","2016","3","4"
"2766472919","2020","46","2"
"2801912887","2020","3","4"
"2788473962","2019","8","2"
"2810641345","2018","32","1"
"2800426337","2018","28","2"
"2883088980","2018","17","2"
"2888994864","2018","7","2"
"2916473510","2018","0","4"
"2896632748","2019","8","2"
"2911413844","2019","6","3"
"2893109375","2019","22","2"
"2953954181","2019","6","3"
"2941521725","2019","0","2"
"2996143878","2019","0","2"
"2973903882","2019","0","1"
"2997414109","2020","2","4"
"2997598321","2019","0","3"
"3008852650","2020","0","3"
"3023711887","2020","0","2"
"3017025631","2020","0","3"
"2538582170","2017","58","5"
"2517088709","2016","19","5"
"2559512977","2016","10","2"
"2616326941","2017","9","4"
"2575635985","2016","3","5"
"2523144375","2017","37","3"
"2906140151","2019","19","2"
"3020407551","2020","0","4"
