"18105143","2014","43","2"
"90185021","2008","13","2"
"56428933","2005","36","3"
"91931328","2011","56","4"
"1540883721","2007","5","2"
"1481952923","2010","0","2"
"1499466079","2010","2","2"
"1553177637","2001","376","3"
"1672388137","2010","1","2"
"1650881334","2011","193","3"
"1593743365","2008","80","1"
"1970863228","2012","39","3"
"2033811087","2004","627","1"
"2072374814","2009","46","2"
"2073004948","2015","38","3"
"2091692346","2008","294","2"
"2083183119","2012","117","4"
"2094257886","2013","59","5"
"2120960514","2012","75","5"
"2121252355","2011","171","8"
"2122538967","2014","18","3"
"2123082277","2005","22","1"
"2156453323","2009","162","3"
"2161784403","2011","47","1"
"2272202484","2009","0","3"
"2296151511","2011","25","3"
"2403165337","2016","16","7"
"2395419634","2011","39","2"
"2406563751","2010","78","3"
"2464930408","2015","28","4"
"2470360478","2011","4","4"
"2510217498","2007","6","3"
"2560764233","2016","0","4"
"2784134919","2018","37","6"
"2911245421","2010","0","2"
