"1537454073","1934124120","4.69405"
"1934124120","1537454073","4.69405"
"1537454073","2020497756","3.78571"
"2020497756","1537454073","3.78571"
"1934124120","2020497756","5.23571"
"2020497756","1934124120","5.23571"
"1537454073","1918088543","4.86071"
"1918088543","1537454073","4.86071"
"1537454073","1988519593","1.89286"
"1988519593","1537454073","1.89286"
"1537454073","2138862371","1.61905"
"2138862371","1537454073","1.61905"
"1537454073","827356921","2.86905"
"827356921","1537454073","2.86905"
"1918088543","1934124120","6.34405"
"1934124120","1918088543","6.34405"
"1918088543","1988519593","0.642857"
"1988519593","1918088543","0.642857"
"1918088543","2020497756","2.28571"
"2020497756","1918088543","2.28571"
"1918088543","2138862371","8.06905"
"2138862371","1918088543","8.06905"
"1918088543","827356921","1.11905"
"827356921","1918088543","1.11905"
"1934124120","1988519593","2.59286"
"1988519593","1934124120","2.59286"
"1934124120","2138862371","5.10238"
"2138862371","1934124120","5.10238"
"1934124120","827356921","4.61905"
"827356921","1934124120","4.61905"
"1988519593","2020497756","2.29286"
"2020497756","1988519593","2.29286"
"1988519593","2138862371","1.67619"
"2138862371","1988519593","1.67619"
"1988519593","827356921","0.892857"
"827356921","1988519593","0.892857"
"2020497756","2138862371","4.18571"
"2138862371","2020497756","4.18571"
"2020497756","827356921","2.78571"
"827356921","2020497756","2.78571"
"2138862371","827356921","3.78571"
"827356921","2138862371","3.78571"
"1537454073","1698775192","1.20238"
"1698775192","1537454073","1.20238"
"1698775192","1918088543","1.56905"
"1918088543","1698775192","1.56905"
"1698775192","1934124120","1.65238"
"1934124120","1698775192","1.65238"
"1698775192","1988519593","0.509524"
"1988519593","1698775192","0.509524"
"1698775192","2020497756","10.4357"
"2020497756","1698775192","10.4357"
"1698775192","2138862371","2.26905"
"2138862371","1698775192","2.26905"
"1698775192","827356921","3.45238"
"827356921","1698775192","3.45238"
"1537454073","2295055001","0.142857"
"2295055001","1537454073","0.142857"
"1698775192","2295055001","0.142857"
"2295055001","1698775192","0.142857"
"1918088543","2295055001","1.64286"
"2295055001","1918088543","1.64286"
"1934124120","2295055001","0.809524"
"2295055001","1934124120","0.809524"
"2020497756","2295055001","1.47619"
"2295055001","2020497756","1.47619"
"2138862371","2295055001","1.97619"
"2295055001","2138862371","1.97619"
"2295055001","827356921","1.14286"
"827356921","2295055001","1.14286"
"1537454073","2236653842","0.166667"
"2236653842","1537454073","0.166667"
"1537454073","2284128125","0.825"
"2284128125","1537454073","0.825"
"1698775192","2236653842","0.816667"
"2236653842","1698775192","0.816667"
"1698775192","2284128125","1.11667"
"2284128125","1698775192","1.11667"
"1934124120","2236653842","1.65"
"2236653842","1934124120","1.65"
"1934124120","2284128125","1.39167"
"2284128125","1934124120","1.39167"
"2020497756","2236653842","1.2"
"2236653842","2020497756","1.2"
"2020497756","2284128125","0.583333"
"2284128125","2020497756","0.583333"
"2138862371","2236653842","2.15"
"2236653842","2138862371","2.15"
"2138862371","2284128125","1.53333"
"2284128125","2138862371","1.53333"
"2236653842","2284128125","3.31667"
"2284128125","2236653842","3.31667"
"1537454073","2517413514","1"
"2517413514","1537454073","1"
"1537454073","2541107254","0.875"
"2541107254","1537454073","0.875"
"1918088543","2541107254","0.375"
"2541107254","1918088543","0.375"
"2020497756","2541107254","2.31667"
"2541107254","2020497756","2.31667"
"2138862371","2541107254","2.95"
"2541107254","2138862371","2.95"
"1537454073","2590072791","1.325"
"2590072791","1537454073","1.325"
"1537454073","2731641027","0.2"
"2731641027","1537454073","0.2"
"1918088543","2284128125","2.30833"
"2284128125","1918088543","2.30833"
"1918088543","2590072791","0.325"
"2590072791","1918088543","0.325"
"1918088543","2731641027","0.533333"
"2731641027","1918088543","0.533333"
"1934124120","2590072791","0.325"
"2590072791","1934124120","0.325"
"1934124120","2731641027","1.2"
"2731641027","1934124120","1.2"
"2284128125","2590072791","1.15833"
"2590072791","2284128125","1.15833"
"2284128125","2731641027","0.366667"
"2731641027","2284128125","0.366667"
"2590072791","2731641027","0.2"
"2731641027","2590072791","0.2"
"1537454073","2528667548","0.125"
"2528667548","1537454073","0.125"
"1537454073","2593086630","3.45833"
"2593086630","1537454073","3.45833"
"1537454073","2605204252","0.625"
"2605204252","1537454073","0.625"
"1918088543","2528667548","1.125"
"2528667548","1918088543","1.125"
"1918088543","2593086630","0.125"
"2593086630","1918088543","0.125"
"1918088543","2605204252","0.625"
"2605204252","1918088543","0.625"
"1934124120","2528667548","1.20833"
"2528667548","1934124120","1.20833"
"1934124120","2541107254","1.125"
"2541107254","1934124120","1.125"
"1934124120","2593086630","0.125"
"2593086630","1934124120","0.125"
"1934124120","2605204252","0.125"
"2605204252","1934124120","0.125"
"2284128125","2528667548","1.29167"
"2528667548","2284128125","1.29167"
"2284128125","2541107254","0.291667"
"2541107254","2284128125","0.291667"
"2284128125","2593086630","0.458333"
"2593086630","2284128125","0.458333"
"2284128125","2605204252","0.125"
"2605204252","2284128125","0.125"
"2528667548","2541107254","0.691667"
"2541107254","2528667548","0.691667"
"2528667548","2590072791","0.125"
"2590072791","2528667548","0.125"
"2528667548","2593086630","0.125"
"2593086630","2528667548","0.125"
"2528667548","2605204252","0.125"
"2605204252","2528667548","0.125"
"2541107254","2590072791","0.458333"
"2590072791","2541107254","0.458333"
"2541107254","2593086630","0.125"
"2593086630","2541107254","0.125"
"2541107254","2605204252","0.458333"
"2605204252","2541107254","0.458333"
"2590072791","2593086630","0.125"
"2593086630","2590072791","0.125"
"2590072791","2605204252","1.95833"
"2605204252","2590072791","1.95833"
"2593086630","2605204252","0.125"
"2605204252","2593086630","0.125"
"1537454073","2809628703","1"
"2809628703","1537454073","1"
