"88476236","2012","7","6"
"978107454","2002","22","1"
"279247357","2004","0","1"
"1568768042","2003","48","2"
"1541830074","2006","0","1"
"1023205693","2008","28","1"
"1515803206","1994","16","1"
"1525468015","2008","19","2"
"1525506360","2010","0","1"
"1526203593","2008","0","2"
"1536386616","2006","0","1"
"1563448526","2010","1","1"
"1484329316","2012","0","1"
"1538164324","2006","0","1"
"1512556752","2006","1","1"
"1588655683","2005","23","2"
"1915640434","2001","103","1"
"1858229664","2002","140","3"
"1593202539","2008","0","2"
"1951189428","2015","10","4"
"1990031190","2011","19","5"
"1988646518","2013","14","3"
"2023133015","2013","2","3"
"2014679231","2011","3","3"
"2030688421","2014","4","2"
"2042831659","2011","7","1"
"2037897049","1999","3","1"
"2056666368","2013","9","4"
"2071248084","2011","2","1"
"2103291745","2003","63","2"
"2086226351","2014","3","2"
"2105710602","2007","1","1"
"2118488517","2011","19","7"
"2136976697","2013","13","7"
"2160243166","2013","5","7"
"2154460856","1991","17","1"
"2182128739","2015","6","1"
"2185730465","2016","33","3"
"2185878441","2015","0","2"
"2200780260","2002","46","1"
"2249915525","2012","21","6"
"2252467092","2004","14","1"
"2283278625","2007","37","1"
"2332757629","2008","18","2"
"2412639662","2004","3","1"
"2466399663","2004","0","1"
"2509423372","2005","10","4"
"2542021680","2005","19","2"
"2567064992","2015","0","2"
"2563692523","2016","8","1"
"2559645368","2010","0","1"
"2602691223","2014","0","1"
"2736377203","2017","0","1"
"2622318950","2001","0","1"
"2737379195","2017","2","1"
"2762467192","2009","1","1"
"2772034720","2017","0","1"
"2738583290","2017","0","1"
"2750779559","2000","0","1"
"2775361565","2017","1","1"
"2770434416","2017","1","1"
"2900149775","2018","1","1"
"2963061006","2016","79","4"
"2963237625","2017","2","1"
"2963505936","2018","4","1"
"2951036904","2017","0","1"
"2951117584","2002","114","2"
"2999962580","2005","39","1"
"2989232752","2019","1","1"
"2620348570","2017","17","4"
