"986313623","2004","21","2"
"1490527255","2004","57","2"
"1909570134","2004","40","2"
"1761689865","2004","37","2"
"1918294184","2004","37","2"
"1602336106","2011","26","2"
"1661225639","2005","123","2"
"1900866225","2007","101","2"
"2103406421","2007","83","2"
"2133043391","2007","20","2"
"2112788210","2004","44","2"
"2134006990","2004","66","2"
"2116765758","2007","37","2"
"2168473279","2004","72","2"
"2160156499","2009","72","2"
"2160633857","2004","76","2"
"2164115077","2007","21","2"
"2167664085","2004","67","2"
