"120923251","2010","1","1"
"178801021","2011","91","4"
"182090947","2010","0","2"
"84941226","2014","16","3"
"187807889","2011","44","2"
"1490771820","2006","9","3"
"1545958326","2005","11","1"
"1555820810","2009","48","5"
"1675329038","2008","8","3"
"1899613944","2008","3","3"
"1983850353","2010","1","3"
"1985733318","2013","4","4"
"1970567146","2015","2","3"
"1969074557","2012","40","3"
"2008704879","2015","36","2"
"1989598342","2013","46","4"
"2005551264","2012","46","3"
"2004446368","2010","28","2"
"2015558695","2010","24","4"
"2025017365","2014","15","2"
"2011185671","2007","9","1"
"2030858754","2011","27","2"
"2041836242","2015","43","2"
"2040431736","2012","31","5"
"2048715902","2015","56","3"
"2071530078","2008","24","2"
"2070900839","2014","4","2"
"2078417425","2012","21","3"
"2074919163","2009","13","1"
"2074963925","2004","46","2"
"2087423941","2008","32","1"
"2085733527","2004","123","1"
"2100034576","2010","6","2"
"2104096803","2010","0","3"
"2098384969","2006","22","1"
"2093763734","2015","23","3"
"2096452207","2006","10","1"
"2111434316","2009","16","3"
"2108459510","2008","47","2"
"2124185432","2008","0","2"
"2130003231","2013","2","3"
"2118848936","2005","10","1"
"2140893402","2009","2","2"
"2162693768","2015","11","3"
"2152092365","2012","7","2"
"2188731906","2012","1","3"
"2292748392","2013","0","2"
"2276979642","2016","28","2"
"2406463415","2016","0","2"
"2489796857","2016","21","2"
"2580877740","2017","9","4"
"2531970759","2016","9","2"
"2584587759","2006","0","1"
"2533817413","2016","1","2"
"2609997969","2016","6","2"
"2599578646","2017","1","4"
"2600871181","2017","44","3"
"2600948643","2017","2","1"
"2759023773","2018","23","3"
"2765671202","2017","7","2"
"2765671704","2017","0","1"
"2749414669","2017","13","3"
"2774169481","2017","19","3"
"2765751359","2017","5","2"
"2754000120","2016","0","2"
"2766332962","2017","1","3"
"2766542353","2017","8","1"
"2780289003","2017","11","4"
"2752019414","2017","9","4"
"2799156008","2018","0","3"
"2805972420","2018","0","1"
"2809057104","2018","3","6"
"2901947009","2018","0","3"
"2906347220","2020","4","4"
"2917924661","2019","2","5"
"2923475602","2010","1","2"
"2966879218","2019","0","2"
"2986475552","2019","0","10"
"2987636659","2019","0","3"
"2984971239","2019","2","4"
"2985320478","2019","6","8"
"3005100276","2020","0","4"
"3010675699","2020","0","10"
"3010992324","2020","0","3"
"2616955247","2009","4","1"
