"2212757","2004","0","3"
"13301077","2010","106","5"
"102335037","2010","7","3"
"136570475","2004","30","3"
"1493595615","2009","14","4"
"1574686580","2011","8","2"
"1607416013","2004","98","3"
"1682131187","2012","120","4"
"1947979975","2011","1","3"
"1992916604","2011","260","6"
"1996497509","2002","638","3"
"2025490585","2014","4","4"
"2055077097","2008","41","3"
"2075036079","2010","89","2"
"2103230119","2009","150","4"
"2124010620","2012","17","3"
"2124566622","2013","16","3"
"2131237897","2015","10","3"
"2110961887","2008","31","5"
"2144391365","2008","4","2"
"2164463646","2006","93","6"
"2165005140","2012","87","2"
"2273387051","2012","59","8"
"2310844496","2012","10","2"
"2400435398","2007","1","4"
"2499097732","2016","26","2"
"3012279190","2020","0","3"
"3016266693","2020","1","3"
