"1970706191","2082049784","1"
"2082049784","1970706191","1"
"1981968369","2076766986","1.58333"
"2076766986","1981968369","1.58333"
"1981968369","2118765159","0.5"
"2118765159","1981968369","0.5"
"2076766986","2118765159","1.5"
"2118765159","2076766986","1.5"
"1981968369","1995398701","1.08333"
"1995398701","1981968369","1.08333"
"1981968369","2091561313","0.583333"
"2091561313","1981968369","0.583333"
"1995398701","2076766986","2.91667"
"2076766986","1995398701","2.91667"
"1995398701","2091561313","1.91667"
"2091561313","1995398701","1.91667"
"2076766986","2091561313","2.91667"
"2091561313","2076766986","2.91667"
"1981968369","2293247967","0.25"
"2293247967","1981968369","0.25"
"1995398701","2293247967","1.08333"
"2293247967","1995398701","1.08333"
"2076766986","2293247967","4.08333"
"2293247967","2076766986","4.08333"
"2091561313","2293247967","2.58333"
"2293247967","2091561313","2.58333"
"1988504451","2076766986","1"
"2076766986","1988504451","1"
"1988504451","2021355755","1"
"2021355755","1988504451","1"
"2012918976","2128935842","4.33333"
"2128935842","2012918976","4.33333"
"2012918976","2153150656","23.3333"
"2153150656","2012918976","23.3333"
"2012918976","2148091810","1"
"2148091810","2012918976","1"
"2012918976","2149197043","0.833333"
"2149197043","2012918976","0.833333"
"2128935842","2149197043","12.8333"
"2149197043","2128935842","12.8333"
"2128935842","2153150656","2.83333"
"2153150656","2128935842","2.83333"
"2149197043","2153150656","5.33333"
"2153150656","2149197043","5.33333"
"2012918976","2583198652","0.5"
"2583198652","2012918976","0.5"
"2153150656","2583198652","1.5"
"2583198652","2153150656","1.5"
"2021355755","2040292704","0.5"
"2040292704","2021355755","0.5"
"2021355755","2054203218","0.5"
"2054203218","2021355755","0.5"
"2040292704","2054203218","0.5"
"2054203218","2040292704","0.5"
"2031658133","2091561313","1"
"2091561313","2031658133","1"
"2082049784","2148091810","1.5"
"2148091810","2082049784","1.5"
"2082049784","2583198652","1"
"2583198652","2082049784","1"
"2082049784","2101018255","1.5"
"2101018255","2082049784","1.5"
"2101018255","2148091810","11"
"2148091810","2101018255","11"
"2101018255","2156808151","4.5"
"2156808151","2101018255","4.5"
"2148091810","2156808151","5.5"
"2156808151","2148091810","5.5"
"2118765159","2166155019","1"
"2166155019","2118765159","1"
"2293247967","2767011558","1.5"
"2767011558","2293247967","1.5"
"2293247967","2600164692","1.5"
"2600164692","2293247967","1.5"
"2600164692","2767011558","0.5"
"2767011558","2600164692","0.5"
"2767011558","2904819746","1"
"2904819746","2767011558","1"
