"59294381","2005","2","1"
"1512244743","2013","2","1"
"1871471646","2014","32","1"
"1809422330","2013","39","3"
"1916662222","2014","3","4"
"1963929677","2012","10","3"
"1593865393","2011","226","1"
"1968549720","2013","35","5"
"1991756896","2014","72","1"
"2011958470","2013","21","4"
"2043118292","2014","98","3"
"2041697965","2014","2","1"
"2060646286","2012","109","3"
"2103923334","2014","1","2"
"2101084262","2014","12","4"
"2105215402","2011","60","3"
"2141389113","2008","178","1"
"2124666319","2012","5","4"
"2121794413","2014","15","1"
"2140448796","2013","16","4"
"2119812052","2014","167","3"
"2150231791","2014","14","5"
"2180277119","2015","6","5"
"2180970301","2016","46","1"
"2169633417","2009","121","2"
"2152060369","2014","22","5"
"2263855869","2006","0","1"
"2304154713","2011","0","1"
"2301184224","2016","2","1"
"2296602564","2015","75","1"
"2401742410","2016","2","4"
"2395226063","2012","16","1"
"2494869757","2010","5","1"
"2536997902","2016","5","1"
"2540679774","2016","0","1"
"2565266555","2017","10","1"
"2596170339","2014","0","2"
"2809973595","2018","0","1"
"2782780792","2018","20","4"
"2913559208","2015","0","1"
"2891841929","2018","6","1"
"2892346891","2018","1","1"
"2949439273","2010","3","3"
"2949827556","2015","3","1"
"2954325691","2019","0","1"
"2950695132","2009","0","1"
"2977770803","2019","0","8"
