"128022056","2154611774","0.5"
"2154611774","128022056","0.5"
"128022056","2168582170","0.5"
"2168582170","128022056","0.5"
"2154611774","2168582170","0.5"
"2168582170","2154611774","0.5"
"1486614417","2095872579","1"
"2095872579","1486614417","1"
"1492497910","2144893158","2"
"2144893158","1492497910","2"
"1492497910","2100186743","6"
"2100186743","1492497910","6"
"1504161274","2161265013","5.5"
"2161265013","1504161274","5.5"
"1504161274","1561205616","1.5"
"1561205616","1504161274","1.5"
"1561205616","2161265013","0.5"
"2161265013","1561205616","0.5"
"1504161274","1557591258","0.5"
"1557591258","1504161274","0.5"
"1504161274","2111350651","2.33333"
"2111350651","1504161274","2.33333"
"1557591258","2111350651","0.5"
"2111350651","1557591258","0.5"
"1504161274","2494465889","0.833333"
"2494465889","1504161274","0.833333"
"1504161274","2499291430","0.833333"
"2499291430","1504161274","0.833333"
"2494465889","2499291430","1.08333"
"2499291430","2494465889","1.08333"
"2111350651","2494465889","0.333333"
"2494465889","2111350651","0.333333"
"2111350651","2499291430","0.333333"
"2499291430","2111350651","0.333333"
"1504161274","2771494169","1"
"2771494169","1504161274","1"
"1504161274","2809077619","0.5"
"2809077619","1504161274","0.5"
"2111350651","2809077619","3.5"
"2809077619","2111350651","3.5"
"1506158983","2095872579","0.5"
"2095872579","1506158983","0.5"
"1506158983","2145820326","0.5"
"2145820326","1506158983","0.5"
"2095872579","2145820326","3.47619"
"2145820326","2095872579","3.47619"
"1515445539","2095872579","1.5"
"2095872579","1515445539","1.5"
"1515445539","2150512717","1"
"2150512717","1515445539","1"
"2095872579","2150512717","7.47619"
"2150512717","2095872579","7.47619"
"1515445539","1964782951","1"
"1964782951","1515445539","1"
"1964782951","2095872579","2.47619"
"2095872579","1964782951","2.47619"
"1515445539","2141820222","0.5"
"2141820222","1515445539","0.5"
"1964782951","2141820222","5.97619"
"2141820222","1964782951","5.97619"
"1964782951","2150512717","0.97619"
"2150512717","1964782951","0.97619"
"2095872579","2141820222","8.80952"
"2141820222","2095872579","8.80952"
"2141820222","2150512717","11.4762"
"2150512717","2141820222","11.4762"
"1555842091","2105548540","0.333333"
"2105548540","1555842091","0.333333"
"1555842091","2168582170","0.333333"
"2168582170","1555842091","0.333333"
"1555842091","2169594550","0.333333"
"2169594550","1555842091","0.333333"
"2105548540","2168582170","0.333333"
"2168582170","2105548540","0.333333"
"2105548540","2169594550","0.333333"
"2169594550","2105548540","0.333333"
"2168582170","2169594550","1.33333"
"2169594550","2168582170","1.33333"
"1589709505","1879575712","0.333333"
"1879575712","1589709505","0.333333"
"1589709505","2083275222","0.333333"
"2083275222","1589709505","0.333333"
"1589709505","2084300184","0.333333"
"2084300184","1589709505","0.333333"
"1879575712","2083275222","0.333333"
"2083275222","1879575712","0.333333"
"1879575712","2084300184","0.333333"
"2084300184","1879575712","0.333333"
"2083275222","2084300184","0.333333"
"2084300184","2083275222","0.333333"
"1589709505","2111841000","0.25"
"2111841000","1589709505","0.25"
"1589709505","2127491774","0.25"
"2127491774","1589709505","0.25"
"1589709505","2148544647","0.25"
"2148544647","1589709505","0.25"
"1589709505","2164347614","0.25"
"2164347614","1589709505","0.25"
"2111841000","2127491774","0.75"
"2127491774","2111841000","0.75"
"2111841000","2148544647","0.25"
"2148544647","2111841000","0.25"
"2111841000","2164347614","0.25"
"2164347614","2111841000","0.25"
"2127491774","2148544647","0.25"
"2148544647","2127491774","0.25"
"2127491774","2164347614","0.25"
"2164347614","2127491774","0.25"
"2148544647","2164347614","0.25"
"2164347614","2148544647","0.25"
"1589709505","2107943057","2"
"2107943057","1589709505","2"
"1875863587","2494465889","0.25"
"2494465889","1875863587","0.25"
"1875863587","2499291430","0.25"
"2499291430","1875863587","0.25"
"1875863587","2557071868","0.25"
"2557071868","1875863587","0.25"
"1875863587","2742517765","0.25"
"2742517765","1875863587","0.25"
"2494465889","2557071868","0.75"
"2557071868","2494465889","0.75"
"2494465889","2742517765","0.25"
"2742517765","2494465889","0.25"
"2499291430","2557071868","2.25"
"2557071868","2499291430","2.25"
"2499291430","2742517765","0.25"
"2742517765","2499291430","0.25"
"2557071868","2742517765","1.25"
"2742517765","2557071868","1.25"
"1879575712","2110601905","3"
"2110601905","1879575712","3"
