"1513555486","2005","0","3"
"1559218665","2006","7","3"
"1507973488","2007","69","3"
"1536037961","2015","20","5"
"1548359002","2009","6","2"
"1591387903","2006","25","1"
"1974244103","2006","15","3"
"1999333545","2015","41","2"
"2030009593","2009","16","2"
"2012952017","2009","23","3"
"2096862646","2006","17","2"
"2100108162","2009","9","5"
"2082739501","2011","27","2"
"2086415583","2007","64","3"
"2095417570","2014","55","2"
"2135193968","2010","137","3"
"2108113591","2007","30","2"
"2171917536","2009","57","3"
"2169111374","2008","1","2"
"2154522122","2008","41","4"
"2171111883","2011","44","3"
"2244999202","2015","4","3"
"2571907764","2016","24","4"
"2574949648","2016","4","2"
"2510821209","2016","1","6"
"2554402658","2008","0","2"
"2597715634","2015","0","2"
"2592903876","2006","0","1"
"2754620430","2017","29","3"
"2783202295","2017","0","4"
"2907639113","2018","3","2"
"2950114885","2005","1","3"
"2952368107","2002","1","4"
"2953366686","2007","0","3"
