"2025968023","2172032641","1.33333"
"2172032641","2025968023","1.33333"
"2025968023","2031496381","0.5"
"2031496381","2025968023","0.5"
"2025968023","2115255130","0.833333"
"2115255130","2025968023","0.833333"
"2031496381","2115255130","5.5"
"2115255130","2031496381","5.5"
"2025968023","2129181369","0.333333"
"2129181369","2025968023","0.333333"
"2115255130","2129181369","9.61667"
"2129181369","2115255130","9.61667"
"2115255130","2172032641","4.4"
"2172032641","2115255130","4.4"
"2129181369","2172032641","2.86667"
"2172032641","2129181369","2.86667"
"2031496381","2086477792","1.5"
"2086477792","2031496381","1.5"
"2031496381","2117238549","0.5"
"2117238549","2031496381","0.5"
"2086477792","2117238549","1.2"
"2117238549","2086477792","1.2"
"2031496381","2172032641","1"
"2172032641","2031496381","1"
"2031496381","2129181369","1"
"2129181369","2031496381","1"
"2049786215","2097144372","3"
"2097144372","2049786215","3"
"2049786215","2097504562","3.83333"
"2097504562","2049786215","3.83333"
"2049786215","2110821425","1.83333"
"2110821425","2049786215","1.83333"
"2049786215","2123638760","1.33333"
"2123638760","2049786215","1.33333"
"2097504562","2110821425","3.33333"
"2110821425","2097504562","3.33333"
"2097504562","2123638760","1.33333"
"2123638760","2097504562","1.33333"
"2110821425","2123638760","0.333333"
"2123638760","2110821425","0.333333"
"2086477792","2172032641","12.2"
"2172032641","2086477792","12.2"
"2086477792","2129181369","1"
"2129181369","2086477792","1"
"2086477792","2097144372","0.2"
"2097144372","2086477792","0.2"
"2086477792","2115255130","2.7"
"2115255130","2086477792","2.7"
"2086477792","2170784236","1.2"
"2170784236","2086477792","1.2"
"2097144372","2115255130","1.23333"
"2115255130","2097144372","1.23333"
"2097144372","2117238549","1.23333"
"2117238549","2097144372","1.23333"
"2097144372","2170784236","1.4"
"2170784236","2097144372","1.4"
"2097144372","2172032641","0.733333"
"2172032641","2097144372","0.733333"
"2115255130","2117238549","1.98333"
"2117238549","2115255130","1.98333"
"2115255130","2170784236","6.48333"
"2170784236","2115255130","6.48333"
"2117238549","2170784236","3.65"
"2170784236","2117238549","3.65"
"2117238549","2172032641","0.733333"
"2172032641","2117238549","0.733333"
"2170784236","2172032641","0.733333"
"2172032641","2170784236","0.733333"
"2097144372","2136716371","2"
"2136716371","2097144372","2"
"2097144372","2097504562","12.5"
"2097504562","2097144372","12.5"
"2097144372","2129181369","0.2"
"2129181369","2097144372","0.2"
"2117238549","2129181369","0.45"
"2129181369","2117238549","0.45"
"2129181369","2170784236","2.28333"
"2170784236","2129181369","2.28333"
"2097144372","2098039276","2"
"2098039276","2097144372","2"
"2097144372","2110821425","0.5"
"2110821425","2097144372","0.5"
"2098039276","2123638760","11"
"2123638760","2098039276","11"
"2115255130","2117042278","1"
"2117042278","2115255130","1"
"2115255130","2123638760","0.25"
"2123638760","2115255130","0.25"
"2117238549","2123638760","0.25"
"2123638760","2117238549","0.25"
"2123638760","2129181369","0.25"
"2129181369","2123638760","0.25"
"2123638760","2170784236","0.25"
"2170784236","2123638760","0.25"
