"146708448","2007","0","1"
"168686097","2001","5","1"
"33961663","2001","5","3"
"622710587","2013","5","1"
"1495815054","1998","165","2"
"1567112666","2009","107","5"
"1765797286","2000","19","1"
"1984961057","2009","67","4"
"1988491750","2014","13","5"
"2004503556","2006","63","1"
"2022715718","2011","20","2"
"2049920840","2014","1","3"
"2039432394","2004","3","3"
"2076887893","2014","3","6"
"2061450124","2010","3","4"
"2077508969","2011","3","4"
"2067917276","2009","102","2"
"2099824006","2006","6","2"
"2079024329","2014","62","5"
"2134949221","2007","22","2"
"2108425592","2011","11","5"
"2115205099","2012","34","3"
"2127222666","2000","49","2"
"2133142765","2011","72","1"
"2130886336","1999","291","1"
"2125203425","2012","40","9"
"2140166593","2005","55","2"
"2119885676","2011","3","4"
"2165572597","2008","69","3"
"2156636826","2010","57","4"
"2184040097","2002","16","1"
"2154046565","2012","25","5"
"2181676888","2014","0","2"
"2149043635","2013","2","5"
"2170391229","2004","21","1"
"2152520403","2011","10","4"
"2164489914","2007","94","4"
"2146697949","2008","320","3"
"2164683940","2009","5","2"
"2183093269","2011","2","1"
"2183133138","2011","8","5"
"2219619258","2015","18","1"
"2201982010","2012","25","6"
"2276099538","2008","0","1"
"2285521186","1995","3","3"
"2404538005","2010","19","1"
"2398185789","2011","2","3"
"2464416067","2006","12","2"
"2474165376","2016","0","4"
"2438071373","2016","48","1"
"2653681494","2017","2","1"
"2611481371","2004","0","3"
"2690398712","2017","0","2"
"2715011777","2017","3","2"
"2776976158","2017","1","3"
"2761450695","2017","0","1"
"2763178901","2017","0","4"
"2780647294","2017","1","1"
"2799473191","2019","2","1"
"2997401701","2019","0","2"
