"122104886","1993","64","1"
"139226324","2007","0","1"
"89245623","1998","299","1"
"948784255","2014","7","1"
"1541853791","1999","118","1"
"1498330251","2005","53","1"
"1490559148","2007","23","1"
"1490586645","1996","107","2"
"1571721593","2003","188","2"
"1527027867","1998","9","2"
"1527979798","1997","0","1"
"1502244885","1998","0","1"
"1486274895","2007","15","1"
"1540066842","2001","180","1"
"1794421227","2006","36","1"
"1629301835","1990","1788","1"
"1587158155","2008","13","1"
"1755066991","2000","108","1"
"1964776377","2002","54","1"
"1979802565","1993","694","1"
"1998466624","2012","26","2"
"1991897749","1994","355","1"
"2029492597","2006","93","1"
"2102096888","2008","116","2"
"2132161909","2008","39","1"
"2162262307","1996","26","1"
"2163138677","2007","12","1"
"2187099600","2002","0","1"
"2158395939","2002","54","1"
"2402473210","2011","18","1"
"2548635715","2001","3","1"
"2583159317","2006","13","1"
"2654114074","2000","1","1"
"2610935322","1994","48","1"
"2614473877","2003","3","1"
"2592352276","2005","23","1"
"2612764595","2003","3","2"
"2912732588","2016","1","1"
"2912836286","2003","2","1"
"2911909333","2006","0","1"
"2951625208","2016","0","2"
"2965184250","1998","0","1"
