"37417757","2013","16","2"
"21006445","2012","3","3"
"90899539","2013","7","2"
"159012632","2002","4","3"
"164268979","2005","0","3"
"117480120","2014","21","2"
"966835954","2015","1","1"
"611416841","2014","10","3"
"816363190","2013","1","1"
"781283046","2013","30","5"
"996080384","2015","0","1"
"852403653","2012","5","1"
"1541011919","2002","2","3"
"1541315182","2009","11","5"
"1541629787","2009","6","2"
"1550952730","2009","15","3"
"1569204576","1998","171","2"
"1569435751","2001","37","2"
"1489307270","2003","29","4"
"1533637693","2004","7","3"
"1490535594","2011","17","3"
"1490625932","2003","2","2"
"1553139853","2008","18","5"
"1544210604","2000","3","2"
"1491237688","2003","21","4"
"1553394166","2000","44","2"
"1491763506","2009","4","4"
"1535908773","1999","70","2"
"1562917202","2011","4","3"
"1572215850","1998","4","3"
"1500696949","2000","76","2"
"1509299626","2011","6","1"
"1492242491","2009","2","2"
"1555061247","2010","9","1"
"1563983219","2014","1","1"
"1528122501","2004","3","1"
"1510552853","2007","6","3"
"1519370602","2009","4","4"
"1555841518","2003","10","1"
"1555882766","2011","8","2"
"1537985678","2007","1","3"
"1547011543","2009","21","4"
"1485094419","1999","2","2"
"1574256401","2010","40","2"
"1069688625","2015","2","3"
"1538730730","2005","0","3"
"1529885514","2007","2","3"
"1494660875","2010","1","1"
"1486133230","2005","3","1"
"1557349982","2000","0","1"
"1486474449","2004","1","2"
"1504449599","2006","0","1"
"1558337103","2015","0","2"
"1665937852","2003","8","4"
"1577440502","2005","0","3"
"1604952337","2004","35","5"
"1748369558","2001","10","2"
"1578216208","2004","1","2"
"1842316007","2012","58","5"
"1877851012","2010","15","2"
"1933165082","2009","80","5"
"1878874188","2006","68","3"
"1596906759","2005","3","3"
"1588128868","2003","6","3"
"1588309063","2011","61","2"
"1579423187","2010","67","1"
"1887350446","2012","11","2"
"1608536057","2007","2","1"
"1915871378","1998","263","2"
"1611684872","2008","0","1"
"1582720097","2004","5","1"
"1824510450","1998","0","1"
"1706584076","2005","14","3"
"1584975026","1997","114","2"
"1833789382","2015","0","2"
"1603146248","2004","13","2"
"1980193150","2015","11","4"
"1978508170","2009","6","4"
"1968002620","2014","170","5"
"1975144438","2011","40","3"
"1970040300","2013","10","3"
"1966738114","2015","21","5"
"1984252011","2014","1","3"
"1974106066","2013","11","4"
"1977675253","2008","7","1"
"1974267799","2013","205","2"
"1970868828","2014","16","2"
"1985034074","2009","60","4"
"2001526074","2004","67","5"
"2001810619","2000","15","2"
"2002009303","2012","39","3"
"2009160370","2005","2","1"
"1994029267","2013","49","3"
"2028468875","2012","81","1"
"2011093647","2011","7","5"
"2023454464","2015","14","3"
"2023892388","2006","30","2"
"2018723584","1997","16","1"
"2027476318","2013","0","1"
"2054171147","2006","17","2"
"2045532292","2012","22","4"
"2033980946","2006","6","3"
"2050109441","2009","116","2"
"2043153872","2011","26","4"
"2048454100","2015","9","5"
"2041581975","2010","27","5"
"2045110428","2015","31","4"
"2041674070","2011","1","4"
"2062760427","2014","6","4"
"2073257597","2015","4","6"
"2076782440","2010","6","1"
"2064567532","2010","4","2"
"2062867278","1996","149","1"
"2062886907","2011","9","3"
"2075255848","2009","2","2"
"2059644941","2005","8","1"
"2068488677","2013","32","3"
"2068566993","2012","3","4"
"2063451181","2002","54","1"
"2068741342","2015","6","4"
"2065477163","2012","4","2"
"2072498986","2013","8","4"
"2063862901","2006","49","6"
"2058701727","2015","66","2"
"2069219404","2005","4","2"
"2074747440","2010","16","3"
"2078314590","2011","10","2"
"2099478884","2012","21","3"
"2096874857","2008","5","1"
"2099858076","2010","4","4"
"2087694972","2012","9","3"
"2097024276","1995","45","1"
"2102935374","2005","1","6"
"2103474654","2005","6","1"
"2088289695","2010","4","4"
"2088326563","2007","5","2"
"2104840966","2006","12","3"
"2092335398","2014","171","5"
"2114576530","2003","2","1"
"2105886241","2013","0","3"
"2120839853","2008","148","2"
"2129927918","2009","6","5"
"2127112155","2004","4","1"
"2127141487","2004","35","1"
"2115422002","2009","1","1"
"2124302054","1999","27","2"
"2142420110","2011","2","3"
"2139343945","2008","236","2"
"2124597473","2004","223","5"
"2139482748","2007","3","2"
"2106854812","2004","11","2"
"2130579854","2004","34","4"
"2124809995","2006","6","3"
"2110133019","2013","32","5"
"2116361063","2010","269","4"
"2137087126","2006","3","2"
"2137232099","2005","4","4"
"2113780289","2014","3","2"
"2119870902","2006","66","2"
"2113976134","2012","65","2"
"2122988350","2007","125","2"
"2111211850","2008","32","3"
"2165269684","2013","23","5"
"2144342348","2011","148","5"
"2183838647","2013","0","2"
"2171739941","2008","1","3"
"2147804889","2008","11","3"
"2147861879","2013","1","4"
"2162956214","2011","22","6"
"2172139339","2012","6","5"
"2157631835","2014","5","1"
