"20023138","2008","16","3"
"23551153","2008","17","2"
"50210207","1996","5","2"
"1560236469","2009","28","2"
"1508325896","2009","35","1"
"1527071547","2008","4","2"
"1564955056","2005","1","1"
"1503027868","2004","1","1"
"1485719582","2015","20","2"
"1929645967","2005","267","1"
"1598084377","2009","3","2"
"1945145779","2009","3","2"
"1976063983","2012","4","3"
"1972702245","2007","42","2"
"2008723281","2012","15","2"
"2019878408","2008","10","2"
"2025181331","2011","114","3"
"2027494324","2007","10","1"
"2051006355","2015","62","2"
"2040735523","1994","49","2"
"2043059922","2011","124","1"
"2043061568","2012","15","4"
"2075267901","2015","5","2"
"2096521379","2009","29","2"
"2108433244","2009","2","4"
"2114739771","2008","14","2"
"2117923609","1994","8","2"
"2139257570","2009","27","3"
"2115853608","2002","89","1"
"2159599286","2010","64","2"
"2162614120","2007","78","1"
"2151371509","2015","8","4"
"2478074421","2010","2","2"
"2611601986","2017","0","1"
"2611929056","2017","6","1"
"2789471414","2018","38","2"
"2894318601","2018","2","2"
"2951789966","2010","1","3"
"2964164388","2019","0","1"
"315494487","2003","1","1"
