"58847702","1999","16","2"
"27720104","2004","112","2"
"1480225633","2004","663","2"
"1533736547","2010","17","2"
"1489883012","2003","95","1"
"1494138594","2008","112","2"
"1548691389","1997","245","2"
"1596144702","2000","308","2"
"1596850266","1998","67","2"
"1775507803","2004","143","2"
"1895164037","2009","47","2"
"1966284004","2001","42","2"
"1984680759","2008","381","3"
"1985225657","2010","164","2"
"2000433682","2001","70","2"
"2029543841","2013","5","2"
"2020928798","2011","307","3"
"2019708396","2010","115","2"
"2040168265","1999","566","2"
"2037515303","1999","686","6"
"2057811891","2015","29","4"
"2063421119","2015","75","3"
"2070440709","1998","25","2"
"2101774955","2009","74","3"
"2138040492","2004","22","1"
"2106217851","2009","389","2"
"2125927592","2002","270","1"
"2186661349","2011","0","2"
"2169455260","2006","141","2"
"2157579260","1999","72","4"
"2148892264","2007","36","3"
"2155920694","2011","32","2"
"2188837279","2012","0","2"
"2223542911","2011","0","1"
"2295616646","2000","259","4"
"2409503174","2011","0","2"
"2412869215","2017","18","5"
"2544267735","2016","21","3"
"2611963530","2003","0","1"
"2704240608","2017","1","2"
"2612548923","1997","4","2"
"2767023267","2017","23","3"
"2770840641","2017","1","3"
"2765239305","2017","19","5"
"2884593066","2018","7","4"
"2951633960","2009","2","1"
"2953915314","2019","0","2"
"2951702994","2017","0","2"
"2954221310","2019","1","6"
"2949861400","2004","3","2"
"2950042470","2008","19","2"
"2947561144","2019","3","2"
"2950546514","2008","0","2"
"2952676751","1997","0","2"
"2963771448","2018","36","4"
"2949230026","2018","0","4"
"2983838566","2019","3","2"
"2983941230","2019","2","4"
"2966116870","2019","0","2"
"3022412378","2001","3","1"
"3015641482","2020","0","5"
"3015830876","2020","0","3"
"2805972464","2018","2","3"
"2953199853","2018","0","3"
