"1494610650","2103402515","7.08333"
"2103402515","1494610650","7.08333"
"1494610650","2127785555","50.2917"
"2127785555","1494610650","50.2917"
"2103402515","2127785555","35.15"
"2127785555","2103402515","35.15"
"1494610650","1966908214","23.875"
"1966908214","1494610650","23.875"
"1966908214","2127785555","22.5417"
"2127785555","1966908214","22.5417"
"1494610650","2105841025","1.25"
"2105841025","1494610650","1.25"
"2105841025","2127785555","2.75"
"2127785555","2105841025","2.75"
"1494610650","1977245960","4.64167"
"1977245960","1494610650","4.64167"
"1494610650","2099198684","1.81667"
"2099198684","1494610650","1.81667"
"1977245960","2099198684","7.43333"
"2099198684","1977245960","7.43333"
"1977245960","2127785555","16.775"
"2127785555","1977245960","16.775"
"2099198684","2127785555","14.7"
"2127785555","2099198684","14.7"
"1494610650","2165376769","0.2"
"2165376769","1494610650","0.2"
"1966908214","1977245960","6.14167"
"1977245960","1966908214","6.14167"
"1966908214","2099198684","6.65"
"2099198684","1966908214","6.65"
"1966908214","2165376769","0.2"
"2165376769","1966908214","0.2"
"1977245960","2165376769","1.78333"
"2165376769","1977245960","1.78333"
"2099198684","2165376769","0.533333"
"2165376769","2099198684","0.533333"
"2127785555","2165376769","0.533333"
"2165376769","2127785555","0.533333"
"1494610650","1632109869","7.51667"
"1632109869","1494610650","7.51667"
"1632109869","1966908214","6.6"
"1966908214","1632109869","6.6"
"1632109869","1977245960","11.4833"
"1977245960","1632109869","11.4833"
"1632109869","2099198684","12.4833"
"2099198684","1632109869","12.4833"
"1632109869","2127785555","19.9"
"2127785555","1632109869","19.9"
"1966908214","2105841025","0.75"
"2105841025","1966908214","0.75"
"1966908214","2103402515","2.16667"
"2103402515","1966908214","2.16667"
"1494610650","2036469960","1.95833"
"2036469960","1494610650","1.95833"
"1966908214","2036469960","0.458333"
"2036469960","1966908214","0.458333"
"2036469960","2127785555","10.6083"
"2127785555","2036469960","10.6083"
"1494610650","1581358406","0.85"
"1581358406","1494610650","0.85"
"1494610650","1966311916","0.2"
"1966311916","1494610650","0.2"
"1581358406","1966311916","2.2"
"1966311916","1581358406","2.2"
"1581358406","1966908214","0.85"
"1966908214","1581358406","0.85"
"1581358406","1977245960","1.35"
"1977245960","1581358406","1.35"
"1581358406","2127785555","3.35"
"2127785555","1581358406","3.35"
"1966311916","1966908214","0.2"
"1966908214","1966311916","0.2"
"1966311916","1977245960","0.45"
"1977245960","1966311916","0.45"
"1966311916","2127785555","0.2"
"2127785555","1966311916","0.2"
"1494610650","2042458836","2.875"
"2042458836","1494610650","2.875"
"2042458836","2127785555","9.625"
"2127785555","2042458836","9.625"
"2099198684","2105841025","0.45"
"2105841025","2099198684","0.45"
"1494610650","173426051","0.166667"
"173426051","1494610650","0.166667"
"1494610650","2127296289","0.416667"
"2127296289","1494610650","0.416667"
"1494610650","2398988380","1.54167"
"2398988380","1494610650","1.54167"
"1632109869","173426051","1.45"
"173426051","1632109869","1.45"
"1632109869","2127296289","0.5"
"2127296289","1632109869","0.5"
"1632109869","2398988380","19.3833"
"2398988380","1632109869","19.3833"
"173426051","1966908214","0.166667"
"1966908214","173426051","0.166667"
"173426051","2127296289","0.5"
