"1480813933","1815362064","0.25"
"1815362064","1480813933","0.25"
"1480813933","1970863228","0.75"
"1970863228","1480813933","0.75"
"1480813933","2082180526","3.58333"
"2082180526","1480813933","3.58333"
"1480813933","2097470225","4.58333"
"2097470225","1480813933","4.58333"
"1815362064","1970863228","4.21667"
"1970863228","1815362064","4.21667"
"1815362064","2082180526","3.41667"
"2082180526","1815362064","3.41667"
"1815362064","2097470225","1.18333"
"2097470225","1815362064","1.18333"
"1970863228","2082180526","1.8"
"2082180526","1970863228","1.8"
"1970863228","2097470225","0.35"
"2097470225","1970863228","0.35"
"2082180526","2097470225","3.18333"
"2097470225","2082180526","3.18333"
"1480813933","2460170719","5"
"2460170719","1480813933","5"
"2082180526","2460170719","4.83333"
"2460170719","2082180526","4.83333"
"1480813933","1545050218","1"
"1545050218","1480813933","1"
"1480813933","2121252355","0.333333"
"2121252355","1480813933","0.333333"
"2082180526","2121252355","5.71667"
"2121252355","2082180526","5.71667"
"2097470225","2121252355","0.766667"
"2121252355","2097470225","0.766667"
"1480813933","2695177217","0.5"
"2695177217","1480813933","0.5"
"1970863228","2695177217","0.7"
"2695177217","1970863228","0.7"
"1480813933","2505207162","1"
"2505207162","1480813933","1"
"1545050218","2156410527","34"
"2156410527","1545050218","34"
"1545050218","1779054061","18.5"
"1779054061","1545050218","18.5"
"1545050218","2243167037","16.8333"
"2243167037","1545050218","16.8333"
"1779054061","2156410527","7"
"2156410527","1779054061","7"
"1779054061","2243167037","9.33333"
"2243167037","1779054061","9.33333"
"2156410527","2243167037","7.83333"
"2243167037","2156410527","7.83333"
"1545050218","1916595307","0.75"
"1916595307","1545050218","0.75"
"1545050218","1970863228","0.75"
"1970863228","1545050218","0.75"
"1545050218","2120960514","2.75"
"2120960514","1545050218","2.75"
"1545050218","2121252355","3"
"2121252355","1545050218","3"
"1916595307","1970863228","1.6"
"1970863228","1916595307","1.6"
"1916595307","2120960514","2.21667"
"2120960514","1916595307","2.21667"
"1916595307","2121252355","7.1"
"2121252355","1916595307","7.1"
"1970863228","2120960514","7.96667"
"2120960514","1970863228","7.96667"
"1970863228","2121252355","9.08333"
"2121252355","1970863228","9.08333"
"2120960514","2121252355","20.55"
"2121252355","2120960514","20.55"
"1545050218","2168877256","3.66667"
"2168877256","1545050218","3.66667"
"1779054061","2168877256","0.666667"
"2168877256","1779054061","0.666667"
"2156410527","2168877256","0.666667"
"2168877256","2156410527","0.666667"
"1545050218","2029103396","1"
"2029103396","1545050218","1"
"1545050218","1796296964","0.25"
"1796296964","1545050218","0.25"
"1545050218","2340605418","0.25"
"2340605418","1545050218","0.25"
"1545050218","2695177217","0.25"
"2695177217","1545050218","0.25"
"1796296964","2121252355","1.45"
"2121252355","1796296964","1.45"
"1796296964","2340605418","0.25"
"2340605418","1796296964","0.25"
"1796296964","2695177217","0.45"
"2695177217","1796296964","0.45"
"2121252355","2340605418","1.91667"
"2340605418","2121252355","1.91667"
"2121252355","2695177217","0.45"
"2695177217","2121252355","0.45"
"2340605418","2695177217","1.25"
"2695177217","2340605418","1.25"
"1545050218","2342606171","2"
