"37421418","2000","13","6"
"131462842","2000","87","2"
"1490315495","2010","143","3"
"1490504002","2013","21","3"
"1605426304","2005","40","3"
"1605693926","2003","5","3"
"1597772845","2008","40","3"
"1888565337","2008","13","4"
"2027804718","2008","7","3"
"2027356754","1999","218","1"
"2053832511","2011","298","4"
"2058347046","2007","218","5"
"2065799240","2009","22","3"
"2089573388","2001","214","2"
"2092079578","2008","28","4"
"2125830297","2009","30","4"
"2144860246","2008","11","4"
"2145937629","2007","552","3"
"2158812183","2002","82","2"
"2171022360","2009","38","3"
"2259624620","2013","6","4"
"2197136836","2009","11","8"
"2293773607","2015","7","3"
"2401336278","2014","0","3"
"2787427415","2005","0","3"
