"196658512","2012","19","2"
"147122962","2013","3","3"
"896225338","2015","6","3"
"1563650663","2015","7","2"
"1990913136","2013","34","4"
"1989211112","2013","5","3"
"1999738473","2013","11","3"
"2037853527","2013","1","2"
"2094052616","2013","3","3"
"2087369334","2013","14","5"
"2288353948","2016","40","1"
"2291360251","2016","27","5"
"2484968195","2016","21","4"
"2561624330","2017","61","7"
"2517336287","2018","80","3"
"2546016631","2016","16","1"
"2512892050","2016","15","1"
"2519361213","2016","16","1"
"2606509721","2017","13","3"
"2614794822","2017","13","1"
"2729021829","2018","45","1"
"2592056285","2017","82","2"
"2766472919","2020","46","1"
"2883088980","2018","17","3"
"2888994864","2018","7","1"
"2911413844","2019","6","1"
"2893109375","2019","22","1"
"2996143878","2019","0","1"
"2997414109","2020","2","2"
"3023711887","2020","0","1"
"2523144375","2017","37","6"
"2906140151","2019","19","1"
