"958941746","2016","26","1"
"1842369958","2012","3","3"
"1982104497","2011","4","3"
"1975263345","2014","7","2"
"1968808436","2012","72","3"
"1994747466","2012","14","2"
"1990023849","2014","4","2"
"2009349597","2012","10","2"
"2027839539","2008","14","3"
"2010485350","2014","4","2"
"2016678165","2000","162","1"
"2041830596","2008","334","2"
"2042459928","2012","14","2"
"2089387644","2009","27","3"
"2111969147","2007","31","3"
"2109438750","2011","128","3"
"2127548576","2014","79","2"
"2116051862","2009","11","2"
"2131103202","2008","10","2"
"2116998925","2007","126","3"
"2153983588","2012","4","2"
"2169299761","2009","33","2"
"2154971967","2010","227","3"
"2158515572","2008","6","1"
"2149860591","2011","20","2"
"2150062804","2005","107","4"
"2231713569","2012","12","3"
"2303235702","2015","7","3"
"2394638542","2012","0","4"
"2524056220","2018","15","3"
"2551992465","2016","35","5"
"2512279643","2016","7","3"
"2777709344","2016","1","1"
"2766041593","2017","42","3"
"124160555","2015","13","2"
"2080145654","2014","10","2"
"2146559009","2015","22","3"
"2295387375","2016","9","2"
"2781662152","2018","55","1"
"2966196981","2019","0","2"
