"191779156","2132130537","13.6667"
"2132130537","191779156","13.6667"
"191779156","2537170501","14.8333"
"2537170501","191779156","14.8333"
"2132130537","2537170501","100.333"
"2537170501","2132130537","100.333"
"191779156","2073075740","3.5"
"2073075740","191779156","3.5"
"2073075740","2132130537","11.6667"
"2132130537","2073075740","11.6667"
"2073075740","2537170501","26"
"2537170501","2073075740","26"
"191779156","2163214144","18.6667"
"2163214144","191779156","18.6667"
"2163214144","2537170501","12.8333"
"2537170501","2163214144","12.8333"
"191779156","2113928343","4.33333"
"2113928343","191779156","4.33333"
"2113928343","2163214144","4"
"2163214144","2113928343","4"
"2113928343","2537170501","26"
"2537170501","2113928343","26"
"2073075740","2163214144","3.83333"
"2163214144","2073075740","3.83333"
"2132130537","2163214144","15.6667"
"2163214144","2132130537","15.6667"
"1971971880","2112266337","35"
"2112266337","1971971880","35"
"1971971880","2537170501","3"
"2537170501","1971971880","3"
"1971971880","2113928343","2"
"2113928343","1971971880","2"
"1988194087","2132765340","3"
"2132765340","1988194087","3"
"1988194087","1989860229","1.66667"
"1989860229","1988194087","1.66667"
"1988194087","2061036215","1.66667"
"2061036215","1988194087","1.66667"
"1988194087","2126210439","0.666667"
"2126210439","1988194087","0.666667"
"1989860229","2061036215","14.25"
"2061036215","1989860229","14.25"
"1989860229","2126210439","0.666667"
"2126210439","1989860229","0.666667"
"2061036215","2126210439","0.666667"
"2126210439","2061036215","0.666667"
"1989860229","2147982176","1.25"
"2147982176","1989860229","1.25"
"2061036215","2147982176","1.25"
"2147982176","2061036215","1.25"
"1989860229","2031427758","1.83333"
"2031427758","1989860229","1.83333"
"1989860229","2187201788","1.08333"
"2187201788","1989860229","1.08333"
"2031427758","2061036215","4"
"2061036215","2031427758","4"
"2031427758","2187201788","0.666667"
"2187201788","2031427758","0.666667"
"2061036215","2187201788","0.583333"
"2187201788","2061036215","0.583333"
"1989860229","2010579408","1.25"
"2010579408","1989860229","1.25"
"2010579408","2061036215","1.91667"
"2061036215","2010579408","1.91667"
"2010579408","2147982176","0.75"
"2147982176","2010579408","0.75"
"2010579408","2187201788","8.58333"
"2187201788","2010579408","8.58333"
"2147982176","2187201788","0.25"
"2187201788","2147982176","0.25"
"2010579408","2031427758","4"
"2031427758","2010579408","4"
"2010579408","2537607123","5.16667"
"2537607123","2010579408","5.16667"
"2031427758","2537607123","1.66667"
"2537607123","2031427758","1.66667"
"2187201788","2537607123","0.833333"
"2537607123","2187201788","0.833333"
"2010579408","2798162299","1.33333"
"2798162299","2010579408","1.33333"
"2031427758","2798162299","0.833333"
"2798162299","2031427758","0.833333"
"2061036215","2798162299","0.333333"
"2798162299","2061036215","0.333333"
"2147982176","2798162299","1.5"
"2798162299","2147982176","1.5"
"2061036215","2537607123","0.333333"
"2537607123","2061036215","0.333333"
"2031427758","2147982176","0.5"
"2147982176","2031427758","0.5"
"2031427758","2262880796","0.5"
"2262880796","2031427758","0.5"
"2147982176","2262880796","0.5"
"2262880796","2147982176","0.5"
"2073075740","2113928343","16"
"2113928343","2073075740","16"
"2113928343","2132130537","17.6667"
"2132130537","2113928343","17.6667"
"2091901697","2133825002","11"
"2133825002","2091901697","11"
"2126210439","2171089839","33"
"2171089839","2126210439","33"
"2163214144","2167212639","2"
"2167212639","2163214144","2"
"2537607123","2798162299","1"
"2798162299","2537607123","1"
