"75729132","2014","48","2"
"1550584233","2004","5","3"
"1505834612","2005","0","3"
"1569778844","2015","302","3"
"1570043269","2008","136","3"
"1563556756","2015","86","2"
"1492649894","2006","30","2"
"1493106024","2005","40","2"
"1495444061","2015","127","4"
"1840686199","2008","20","3"
"1750903016","2006","44","1"
"1888344413","2003","200","2"
"1917408349","2006","33","1"
"1975344666","2014","106","3"
"1976320870","2013","0","2"
"1966034442","2013","44","2"
"1976646754","2013","56","2"
"2007072126","2007","51","3"
"2021135257","2013","0","2"
"2016142193","2007","103","3"
"2044338429","2008","53","1"
"2066349785","2009","26","1"
"2064815039","2012","25","2"
"2073814996","2015","23","3"
"2072210640","2008","89","2"
"2070775894","2013","114","2"
"2099537756","2011","55","1"
"2104578611","2008","41","2"
"2105075717","2011","10","1"
"2126275975","2007","74","1"
"2129162180","2011","17","1"
"2135493456","2007","40","3"
"2125515762","2004","77","2"
"2125607372","2005","61","2"
"2114330540","2009","11","3"
"2150735864","1999","28","1"
"2151353792","2004","29","3"
"2163902533","2013","27","1"
"2155626861","2009","24","2"
"2210559677","2006","8","1"
"2211718439","2003","60","1"
"2257003395","2002","15","1"
"2395368405","2016","15","3"
"2470176151","2016","12","2"
"2495374357","2004","0","3"
"2538848838","2016","202","3"
"2533649310","2016","0","1"
"2535060913","2016","16","2"
"2580339477","2017","8","4"
"2564949988","2016","4","2"
"2640092413","2017","25","3"
"2657786107","2005","50","1"
"2589716972","2017","2","4"
"2612866259","2015","0","6"
"2804093830","2015","0","7"
"2912873793","2007","0","1"
"2914971001","2004","114","2"
"2950551784","2019","3","4"
"2949034369","2019","2","3"
"3001275798","2020","0","5"
