"52626528","2011","3","3"
"103946897","2009","18","1"
"1527892","2013","12","4"
"143193064","2013","3","4"
"78162143","2007","179","3"
"202635835","2011","9","1"
"334550907","2009","0","1"
"755860182","2014","37","6"
"283225250","2009","4","1"
"1552906779","2006","227","1"
"1516751376","2008","0","4"
"1222699389","2007","427","4"
"1500920619","2012","28","2"
"1537370817","2006","2","2"
"1433255219","2015","11","6"
"1557006880","2008","0","4"
"1575696720","2009","8","1"
"1903577715","2005","159","2"
"1748316893","2009","0","2"
"1956767865","2009","337","4"
"1879023407","2011","1","1"
"1761672165","2009","187","4"
"1580559113","2005","205","2"
"1916198581","2009","145","6"
"1601681104","2009","0","1"
"1948712562","2011","41","3"
"1922737625","2011","87","4"
"1593211785","2007","143","3"
"1951268159","2010","22","4"
"1968061803","2010","82","4"
"1975479771","2013","22","4"
"1986837679","2012","2","1"
"1993426957","2002","285","3"
"1990089904","2013","146","7"
"1997564913","2006","81","1"
"2014589236","2007","214","3"
"2051590127","2015","9","4"
"2050119028","2014","6","5"
"2066220442","2012","481","3"
"2071740737","2012","49","1"
"2065339563","2009","127","4"
"2059201166","2007","79","2"
"2102457045","2009","82","4"
"2083940415","2010","62","3"
"2082300114","2013","30","4"
"2085925880","2006","548","1"
"2082550445","2014","133","4"
"2100765095","2009","96","5"
"2100995598","2007","20","2"
"2095851690","2012","37","4"
"2083794595","2014","5","3"
"2117285489","2005","124","1"
"2114488082","2009","42","6"
"2111487235","2008","322","5"
"2114996745","2012","163","4"
"2132791332","2006","183","2"
"2132874238","2007","507","3"
"2115392339","2010","55","2"
"2115675703","2009","165","4"
"2121468041","2010","175","5"
"2109860693","2009","33","2"
"2109921293","2012","104","1"
"2119085032","2006","146","2"
"2143170946","2009","51","1"
"2119359024","2015","166","5"
"2116669623","2014","18","3"
"2143445293","2010","260","3"
"2137365926","2012","87","6"
"2122750868","2010","113","4"
"2125743503","2010","132","5"
"2117030266","2007","418","3"
"2120111750","2009","445","4"
"2108290480","2010","30","3"
"2156262402","2012","25","4"
"2162316255","2006","279","1"
"2150795982","2006","292","4"
"2162765234","2011","70","2"
"2151135920","2007","624","5"
"2163049969","2012","46","3"
"2160106378","2008","56","3"
"2160637255","2010","86","3"
"2166731089","2008","93","2"
"2152060369","2014","22","2"
"2149084825","2012","7","2"
"2170197386","2015","15","4"
"2164195897","2006","15","3"
"2158326123","2008","54","2"
"2146871983","2009","58","3"
"2165089674","2007","22","3"
"2210686847","2015","12","3"
"2245468020","2006","0","3"
"2294242399","2013","15","5"
"2404356415","2013","35","3"
"2461373307","2016","117","5"
"2514696089","2016","14","5"
"2515236103","2016","75","3"
"2578355414","2016","3","4"
"2518060702","2016","56","4"
"2528183044","2016","4","3"
"2508824203","2016","4","5"
"2613366045","2016","0","1"
"2631389871","2007","14","2"
"2734542274","2017","2","5"
"2602517145","2017","11","1"
"2592895554","2006","1","2"
"2771281827","2017","7","6"
"2764249719","2017","32","2"
"2809780217","2018","6","1"
"2788782991","2018","4","5"
"2898326323","2018","3","5"
"2914349003","2012","1","1"
"2948548878","2017","0","1"
"2949277663","2018","0","5"
"2990167208","2019","2","7"
"2990246449","2019","3","4"
"2969671680","2019","4","4"
"2996478686","2019","0","5"
"2970465829","2019","0","1"
"2970545278","2019","0","4"
"2975251719","2010","0","1"
"2977936392","2019","0","4"
"2971420815","2019","0","5"
"2985186596","2008","0","1"
"3012480215","2020","0","5"
"3005362731","2020","1","6"
"2508667123","2016","1","5"
