"1551041907","2001","109","2"
"1515124366","2005","74","1"
"1490771820","2006","9","1"
"1562808050","2005","30","3"
"1493319249","2001","20","2"
"1564691070","2005","27","2"
"1903778321","2003","1","2"
"1628500274","2009","0","2"
"1839702938","2012","0","6"
"1670860777","2011","11","3"
"1675329038","2008","8","1"
"1909466511","2005","18","1"
"1936559075","2003","26","1"
"1951463180","2001","48","3"
"1989546786","2011","10","1"
"1995227741","2011","110","4"
"2054995322","2010","27","3"
"2093852772","2012","70","4"
"2088633771","2010","7","2"
"2106044541","2009","38","1"
"2133225898","2011","79","3"
"2143629476","2002","157","1"
"2161915070","2008","49","3"
"2250545519","2010","40","2"
"2520870469","2016","2","4"
"2593030666","2017","4","3"
"2806972970","2018","2","1"
"2951578395","2011","0","1"
"2951797599","2011","0","4"
"2949315129","2005","1","1"
"3000332545","2006","0","1"
