"1485216661","1631405927","24.0333"
"1631405927","1485216661","24.0333"
"1485216661","1549496011","13.7"
"1549496011","1485216661","13.7"
"1485216661","2087135382","15.2"
"2087135382","1485216661","15.2"
"1485216661","2241690919","13.6667"
"2241690919","1485216661","13.6667"
"2087135382","2241690919","3"
"2241690919","2087135382","3"
"1485216661","2162930105","0.833333"
"2162930105","1485216661","0.833333"
"2087135382","2162930105","14.5"
"2162930105","2087135382","14.5"
"1549496011","1631405927","3.36667"
"1631405927","1549496011","3.36667"
"1485216661","1885203512","0.5"
"1885203512","1485216661","0.5"
"1885203512","2241690919","0.5"
"2241690919","1885203512","0.5"
"1485216661","1751955076","3.95"
"1751955076","1485216661","3.95"
"1485216661","2153833184","6.28333"
"2153833184","1485216661","6.28333"
"1549496011","1751955076","0.866667"
"1751955076","1549496011","0.866667"
"1549496011","2087135382","0.95"
"2087135382","1549496011","0.95"
"1549496011","2153833184","1.95"
"2153833184","1549496011","1.95"
"1631405927","1751955076","0.866667"
"1751955076","1631405927","0.866667"
"1631405927","2087135382","5.28333"
"2087135382","1631405927","5.28333"
"1631405927","2153833184","3.78333"
"2153833184","1631405927","3.78333"
"1751955076","2087135382","0.2"
"2087135382","1751955076","0.2"
"1751955076","2153833184","1.2"
"2153833184","1751955076","1.2"
"2087135382","2153833184","0.2"
"2153833184","2087135382","0.2"
"1631405927","2241690919","3.66667"
"2241690919","1631405927","3.66667"
"1485216661","90453918","1.41667"
"90453918","1485216661","1.41667"
"1631405927","90453918","1.08333"
"90453918","1631405927","1.08333"
"1485216661","1804842205","0.333333"
"1804842205","1485216661","0.333333"
"1751955076","1804842205","0.833333"
"1804842205","1751955076","0.833333"
"1751955076","2241690919","0.333333"
"2241690919","1751955076","0.333333"
"1804842205","2241690919","0.333333"
"2241690919","1804842205","0.333333"
"1549496011","90453918","1.58333"
"90453918","1549496011","1.58333"
"2153833184","90453918","0.583333"
"90453918","2153833184","0.583333"
"1485216661","2058355460","5.08333"
"2058355460","1485216661","5.08333"
"2058355460","2241690919","0.833333"
"2241690919","2058355460","0.833333"
"1485216661","1969759341","1"
"1969759341","1485216661","1"
"2058355460","2087135382","3.83333"
"2087135382","2058355460","3.83333"
"1485216661","2952479443","2"
"2952479443","1485216661","2"
"1485216661","2039844768","0.25"
"2039844768","1485216661","0.25"
"1485216661","2159753392","0.25"
"2159753392","1485216661","0.25"
"1751955076","2039844768","0.25"
"2039844768","1751955076","0.25"
"1751955076","2058355460","3.25"
"2058355460","1751955076","3.25"
"1751955076","2159753392","0.25"
"2159753392","1751955076","0.25"
"2039844768","2058355460","0.25"
"2058355460","2039844768","0.25"
"2039844768","2159753392","0.25"
"2159753392","2039844768","0.25"
"2058355460","2159753392","0.75"
"2159753392","2058355460","0.75"
"1485216661","2103806120","2.25"
"2103806120","1485216661","2.25"
"2087135382","2103806120","15.0833"
"2103806120","2087135382","15.0833"
"2103806120","2162930105","7"
"2162930105","2103806120","7"
"1485216661","2162899174","0.5"
"2162899174","1485216661","0.5"
"2058355460","2162899174","0.5"
"2162899174","2058355460","0.5"
"1485216661","2105215402","1"
"2105215402","1485216661","1"
"1485216661","2047984110","1.66667"
"2047984110","1485216661","1.66667"
"2047984110","2087135382","13.3333"
"2087135382","2047984110","13.3333"
"2047984110","2103806120","5.41667"
"2103806120","2047984110","5.41667"
"1631405927","2047984110","1.58333"
"2047984110","1631405927","1.58333"
"1631405927","2103806120","1.66667"
"2103806120","1631405927","1.66667"
"1549496011","2241690919","1.83333"
"2241690919","1549496011","1.83333"
"2241690919","90453918","0.333333"
"90453918","2241690919","0.333333"
"1549496011","2047984110","0.25"
"2047984110","1549496011","0.25"
"1485216661","1756665610","0.833333"
"1756665610","1485216661","0.833333"
"1631405927","1756665610","0.333333"
"1756665610","1631405927","0.333333"
"1756665610","2087135382","0.333333"
"2087135382","1756665610","0.333333"
"1756665610","2241690919","0.5"
"2241690919","1756665610","0.5"
"1485216661","2807144160","1"
"2807144160","1485216661","1"
"2241690919","2807144160","1"
"2807144160","2241690919","1"
"1485216661","2023749197","0.25"
"2023749197","1485216661","0.25"
"2023749197","2047984110","2.41667"
"2047984110","2023749197","2.41667"
"2023749197","2087135382","4.75"
"2087135382","2023749197","4.75"
"2023749197","2103806120","3.25"
"2103806120","2023749197","3.25"
"1631405927","2807144160","1"
"2807144160","1631405927","1"
"1549496011","2103806120","0.5"
"2103806120","1549496011","0.5"
"1519028678","2105487085","1"
"2105487085","1519028678","1"
"1558817269","2087135382","1"
"2087135382","1558817269","1"
"1631405927","2162930105","0.333333"
"2162930105","1631405927","0.333333"
"1631405927","2058355460","2"
