"1511089072","2055283006","1.33333"
"2055283006","1511089072","1.33333"
"1511089072","2136576721","1.33333"
"2136576721","1511089072","1.33333"
"1511089072","2145783914","3.33333"
"2145783914","1511089072","3.33333"
"2055283006","2136576721","15.6667"
"2136576721","2055283006","15.6667"
"2055283006","2145783914","2.66667"
"2145783914","2055283006","2.66667"
"2136576721","2145783914","9.16667"
"2145783914","2136576721","9.16667"
"1525658994","2082495330","0.333333"
"2082495330","1525658994","0.333333"
"1525658994","2142406566","3.33333"
"2142406566","1525658994","3.33333"
"1525658994","2143336957","0.333333"
"2143336957","1525658994","0.333333"
"2082495330","2142406566","1.33333"
"2142406566","2082495330","1.33333"
"2082495330","2143336957","0.333333"
"2143336957","2082495330","0.333333"
"2142406566","2143336957","1.33333"
"2143336957","2142406566","1.33333"
"1971461696","2059827048","0.825"
"2059827048","1971461696","0.825"
"1971461696","2120959812","2.15833"
"2120959812","1971461696","2.15833"
"2059827048","2120959812","22.325"
"2120959812","2059827048","22.325"
"1971461696","2110057105","0.325"
"2110057105","1971461696","0.325"
"1971461696","2117955912","1.65833"
"2117955912","1971461696","1.65833"
"1971461696","2160341974","3.325"
"2160341974","1971461696","3.325"
"2059827048","2110057105","5.49167"
"2110057105","2059827048","5.49167"
"2059827048","2117955912","4.15833"
"2117955912","2059827048","4.15833"
"2059827048","2160341974","1.49167"
"2160341974","2059827048","1.49167"
"2110057105","2117955912","1.325"
"2117955912","2110057105","1.325"
"2110057105","2120959812","4.825"
"2120959812","2110057105","4.825"
"2110057105","2160341974","0.991667"
"2160341974","2110057105","0.991667"
"2117955912","2120959812","0.991667"
"2120959812","2117955912","0.991667"
"2117955912","2160341974","1.825"
"2160341974","2117955912","1.825"
"2120959812","2160341974","0.825"
"2160341974","2120959812","0.825"
"1971461696","2004308396","0.125"
"2004308396","1971461696","0.125"
"1971461696","2023272701","0.125"
"2023272701","1971461696","0.125"
"1971461696","2122528561","0.958333"
"2122528561","1971461696","0.958333"
"2004308396","2023272701","6.625"
"2023272701","2004308396","6.625"
"2004308396","2059827048","0.791667"
"2059827048","2004308396","0.791667"
"2004308396","2110057105","0.625"
"2110057105","2004308396","0.625"
"2004308396","2117955912","0.125"
"2117955912","2004308396","0.125"
"2004308396","2120959812","0.625"
"2120959812","2004308396","0.625"
"2004308396","2122528561","0.291667"
"2122528561","2004308396","0.291667"
"2004308396","2160341974","0.291667"
"2160341974","2004308396","0.291667"
"2023272701","2059827048","2.625"
"2059827048","2023272701","2.625"
"2023272701","2110057105","1.45833"
"2110057105","2023272701","1.45833"
"2023272701","2117955912","0.125"
"2117955912","2023272701","0.125"
"2023272701","2120959812","0.625"
"2120959812","2023272701","0.625"
"2023272701","2122528561","0.291667"
"2122528561","2023272701","0.291667"
"2023272701","2160341974","0.791667"
"2160341974","2023272701","0.791667"
"2059827048","2122528561","2.29167"
"2122528561","2059827048","2.29167"
"2110057105","2122528561","0.291667"
"2122528561","2110057105","0.291667"
"2117955912","2122528561","0.458333"
"2122528561","2117955912","0.458333"
"2120959812","2122528561","0.958333"
"2122528561","2120959812","0.958333"
"2122528561","2160341974","0.625"
"2160341974","2122528561","0.625"
"1971461696","2103927182","0.5"
"2103927182","1971461696","0.5"
"2103927182","2122528561","0.5"
"2122528561","2103927182","0.5"
"199976391","2058180826","6.5"
"2058180826","199976391","6.5"
"199976391","2156744053","5.5"
"2156744053","199976391","5.5"
"2058180826","2156744053","82.5"
"2156744053","2058180826","82.5"
"2000119110","2103927182","1"
"2103927182","2000119110","1"
"2000119110","2023272701","0.5"
"2023272701","2000119110","0.5"
"2000119110","2124807054","0.5"
"2124807054","2000119110","0.5"
"2023272701","2124807054","1.5"
"2124807054","2023272701","1.5"
"2004308396","2103927182","2"
"2103927182","2004308396","2"
"2004308396","2138893037","1.5"
"2138893037","2004308396","1.5"
"2103927182","2138893037","20.9167"
"2138893037","2103927182","20.9167"
"2023272701","2138893037","7.25"
"2138893037","2023272701","7.25"
"2023272701","2140471126","6"
"2140471126","2023272701","6"
"2023272701","2103927182","12.75"
"2103927182","2023272701","12.75"
"2023272701","2053061295","0.583333"
