"1486473269","1558636424","5.5"
"1558636424","1486473269","5.5"
"1486473269","2082969166","10.5"
"2082969166","1486473269","10.5"
"1486473269","2045081819","1"
"2045081819","1486473269","1"
"1558636424","2082969166","5.5"
"2082969166","1558636424","5.5"
"1500253167","2092335398","6"
"2092335398","1500253167","6"
"1991311916","25322359","1"
"25322359","1991311916","1"
"1995715760","75089012","2"
"75089012","1995715760","2"
"2045081819","2070064276","0.333333"
"2070064276","2045081819","0.333333"
"2045081819","2518553821","0.333333"
"2518553821","2045081819","0.333333"
"2045081819","25322359","0.333333"
"25322359","2045081819","0.333333"
"2070064276","2518553821","2.33333"
"2518553821","2070064276","2.33333"
"2070064276","25322359","0.333333"
"25322359","2070064276","0.333333"
"2518553821","25322359","0.333333"
"25322359","2518553821","0.333333"
"2092335398","25322359","1"
"25322359","2092335398","1"
"2162538292","97647366","1"
"97647366","2162538292","1"
"25322359","2672111951","2"
"2672111951","25322359","2"
