"207177365","2011","4","2"
"207371086","2002","0","1"
"88388190","2014","29","2"
"207942079","2004","5","2"
"177371806","1993","10","1"
"59456078","2002","12","2"
"178927792","2006","2","2"
"129127440","2003","7","2"
"95412896","2003","32","1"
"45122265","2010","13","2"
"97749565","2002","1","1"
"169269690","2004","16","1"
"379589745","2014","12","2"
"565353076","2009","0","3"
"1523069184","2011","2","2"
"1541008184","2003","10","2"
"1550853346","2003","2","2"
"1524043790","2007","36","2"
"1506124145","2013","0","1"
"1560016076","2004","0","1"
"1551278064","2003","14","2"
"1515103516","1996","21","3"
"1524871574","2003","20","1"
"1481097018","2005","3","2"
"1552187746","2004","8","2"
"1543374405","2011","6","2"
"1535109797","2001","0","2"
"1517563112","2009","0","3"
"1563121242","1995","79","2"
"1527700023","1996","4","3"
"1492769361","2007","2","1"
"1518784420","2013","2","2"
"1564254424","2003","3","2"
"1537527298","1995","5","1"
"1537544569","2006","5","2"
"1484640685","2001","13","2"
"1502336667","2000","15","3"
"1574185037","2003","186","2"
"1575176562","2003","6","2"
"1503821181","2002","2","2"
"1486722039","2004","53","1"
"1549694258","2001","2","2"
"1836824208","2004","5","2"
"1585945200","2005","7","2"
"1745454503","2005","5","2"
"1874815808","2005","10","2"
"1875625254","2005","15","2"
"1841452353","2005","2","2"
"1587543187","2001","17","2"
"1606810390","2008","27","3"
"1606831721","2003","63","2"
"1607661997","2002","4","1"
"1887030093","2002","11","2"
"1610205716","1999","2","2"
"1600234042","2015","16","2"
"1859964688","1997","2","2"
"1655281040","1995","2","3"
"1964062985","1988","13","1"
"1657281446","2004","12","2"
"1592990965","2005","12","2"
"1719419203","2007","47","2"
"1864767824","2001","15","2"
"1602594923","2009","5","1"
"1985774143","2005","30","3"
"1978790936","2002","2","2"
"1986353226","1990","16","2"
"1979687765","1990","31","1"
"1994329810","2010","9","2"
"1998038614","2005","5","2"
"1989347060","2009","29","2"
"1996608491","1996","1","1"
"1998744204","2009","20","2"
"1990767054","2005","6","2"
"2021148398","2002","8","2"
"2024964522","2001","5","2"
"2012637667","2008","26","3"
"2018017143","1997","6","1"
"2018040494","2009","23","2"
"2021599127","2008","212","2"
"2011210778","1998","95","1"
"2021802729","1999","8","2"
"2023556530","1998","16","1"
"2018812944","2011","3","2"
"2050724389","1999","6","2"
"2038552017","2003","22","4"
"2054489737","1990","11","2"
"2040594604","2003","15","2"
"2051323043","1997","4","3"
"2055075129","1989","29","3"
"2034071821","2008","8","2"
"2048354656","2005","2","2"
"2059347420","1987","6","1"
"2073321339","1989","52","1"
"2077135304","2005","0","2"
"2072323814","1989","5","1"
"2058433233","2005","25","2"
"2058651018","2005","22","2"
"2074460110","2003","5","1"
"2085793857","1999","1","1"
"2102773141","1995","11","3"
"2096904130","2007","66","2"
"2102791856","1997","1","2"
"2088097115","1996","81","1"
"2103705912","2008","1","2"
"2095313278","2013","8","2"
"2101264240","2002","18","2"
"2079709412","2010","15","3"
"2098539586","2010","8","2"
"2120898995","2003","45","2"
"2112256019","2011","4","2"
"2112513507","1999","3","2"
"2130358873","2007","27","2"
"2136635897","2002","7","2"
"2113107676","2003","7","1"
"2139744827","1992","4","1"
"2107170351","1988","244","3"
"2122248842","2004","21","2"
"2140218284","2003","8","1"
"2113729880","2003","5","2"
"2113911758","2005","16","1"
"2128714691","2007","32","2"
"2137623054","2003","13","1"
"2108111638","2005","6","2"
"2171333654","2002","10","1"
"2186255095","2010","6","2"
"2153778899","2002","67","3"
"2153801479","2012","4","2"
"2186661170","2011","0","2"
"2144923645","2005","1","2"
"2162966044","2009","0","1"
"2186921164","2003","3","1"
"2184231138","2010","0","1"
"2148483751","2002","3","1"
"2145708522","2009","0","3"
"2151816324","2011","116","2"
"2148981602","2005","13","2"
"2161095921","2011","11","2"
"2155305156","2008","8","2"
"2164234942","2001","14","2"
"2152891447","2004","54","2"
"2158960367","1998","0","2"
"2252909131","2004","5","1"
"2240246856","2012","3","3"
"2224231787","1988","0","3"
"2208621975","2016","26","2"
"2275565272","2005","6","1"
"2275760912","2016","7","1"
"2295123985","2015","0","4"
"2277688673","2005","7","1"
"2321567095","1993","0","1"
"2339992165","2005","3","2"
"2336602056","1990","0","2"
"2337947600","1988","2","2"
"2395558391","2015","2","2"
