"137549637","1485364724","2.70833"
"1485364724","137549637","2.70833"
"137549637","1550514379","0.708333"
"1550514379","137549637","0.708333"
"137549637","1655456","0.708333"
"1655456","137549637","0.708333"
"1485364724","1550514379","1.95833"
"1550514379","1485364724","1.95833"
"1485364724","1655456","3.29167"
"1655456","1485364724","3.29167"
"1550514379","1655456","40.6083"
"1655456","1550514379","40.6083"
"137549637","1540548505","0.125"
"1540548505","137549637","0.125"
"137549637","1586871184","0.125"
"1586871184","137549637","0.125"
"137549637","187875600","0.125"
"187875600","137549637","0.125"
"137549637","2126734536","0.125"
"2126734536","137549637","0.125"
"137549637","2152955531","0.375"
"2152955531","137549637","0.375"
"1485364724","1540548505","0.125"
"1540548505","1485364724","0.125"
"1485364724","1586871184","0.125"
"1586871184","1485364724","0.125"
"1485364724","187875600","5.20833"
"187875600","1485364724","5.20833"
"1485364724","2126734536","0.125"
"2126734536","1485364724","0.125"
"1485364724","2152955531","4.45833"
"2152955531","1485364724","4.45833"
"1540548505","1550514379","1.875"
"1550514379","1540548505","1.875"
"1540548505","1586871184","12.125"
"1586871184","1540548505","12.125"
"1540548505","1655456","4.99762"
"1655456","1540548505","4.99762"
"1540548505","187875600","3.70833"
"187875600","1540548505","3.70833"
"1540548505","2126734536","2.41429"
"2126734536","1540548505","2.41429"
"1540548505","2152955531","1.20833"
"2152955531","1540548505","1.20833"
"1550514379","1586871184","1.125"
"1586871184","1550514379","1.125"
"1550514379","187875600","24.275"
"187875600","1550514379","24.275"
"1550514379","2126734536","0.708333"
"2126734536","1550514379","0.708333"
"1550514379","2152955531","12.9417"
"2152955531","1550514379","12.9417"
"1586871184","1655456","5.125"
"1655456","1586871184","5.125"
"1586871184","187875600","1.125"
"187875600","1586871184","1.125"
"1586871184","2126734536","0.125"
"2126734536","1586871184","0.125"
"1586871184","2152955531","0.125"
"2152955531","1586871184","0.125"
"1655456","187875600","37.6917"
"187875600","1655456","37.6917"
"1655456","2126734536","2.99762"
"2126734536","1655456","2.99762"
"1655456","2152955531","30.025"
"2152955531","1655456","30.025"
"187875600","2126734536","3.375"
"2126734536","187875600","3.375"
"187875600","2152955531","43.4417"
"2152955531","187875600","43.4417"
"2126734536","2152955531","2.875"
"2152955531","2126734536","2.875"
"1485364724","1601218379","1"
"1601218379","1485364724","1"
"1494575468","1543512222","0.25"
"1543512222","1494575468","0.25"
"1494575468","155384935","0.25"
"155384935","1494575468","0.25"
"1494575468","1581184532","1.25"
"1581184532","1494575468","1.25"
"1494575468","2097981871","6.25"
"2097981871","1494575468","6.25"
"1543512222","155384935","1.34286"
"155384935","1543512222","1.34286"
"1543512222","1581184532","2.84286"
"1581184532","1543512222","2.84286"
"1543512222","2097981871","4.84286"
"2097981871","1543512222","4.84286"
"155384935","1581184532","6.20595"
"1581184532","155384935","6.20595"
"155384935","2097981871","3.67619"
"2097981871","155384935","3.67619"
"1581184532","2097981871","7.34286"
"2097981871","1581184532","7.34286"
"1494575468","1561983441","0.5"
"1561983441","1494575468","0.5"
"1561983441","2097981871","2.92619"
"2097981871","1561983441","2.92619"
"1494575468","187875600","0.5"
"187875600","1494575468","0.5"
"187875600","2097981871","0.5"
"2097981871","187875600","0.5"
"1533814111","2126734536","1"
"2126734536","1533814111","1"
"1533814111","187875600","1"
"187875600","1533814111","1"
"1540548505","155384935","1.94643"
"155384935","1540548505","1.94643"
"1540548505","1561983441","1.75595"
"1561983441","1540548505","1.75595"
"1540548505","1581184532","1.95595"
"1581184532","1540548505","1.95595"
"1540548505","2033368661","6.28929"
"2033368661","1540548505","6.28929"
"1540548505","2101737524","2.17024"
"2101737524","1540548505","2.17024"
"1540548505","2401054255","1.30357"
"2401054255","1540548505","1.30357"
"155384935","1561983441","47.5226"
"1561983441","155384935","47.5226"
"155384935","1655456","3.19643"
"1655456","155384935","3.19643"
"155384935","2033368661","2.52976"
"2033368661","155384935","2.52976"
"155384935","2101737524","21.9536"
"2101737524","155384935","21.9536"
"155384935","2126734536","2.94643"
"2126734536","155384935","2.94643"
"155384935","2401054255","77.7869"
"2401054255","155384935","77.7869"
"1561983441","1581184532","3.93214"
"1581184532","1561983441","3.93214"
"1561983441","1655456","4.25595"
"1655456","1561983441","4.25595"
"1561983441","2033368661","4.08929"
"2033368661","1561983441","4.08929"
"1561983441","2101737524","11.4298"
"2101737524","1561983441","11.4298"
"1561983441","2126734536","1.75595"
"2126734536","1561983441","1.75595"
"1561983441","2401054255","46.5131"
"2401054255","1561983441","46.5131"
"1581184532","1655456","3.70595"
"1655456","1581184532","3.70595"
"1581184532","2033368661","2.20595"
"2033368661","1581184532","2.20595"
"1581184532","2101737524","4.64643"
"2101737524","1581184532","4.64643"
"1581184532","2126734536","1.95595"
"2126734536","1581184532","1.95595"
"1581184532","2401054255","2.8631"
"2401054255","1581184532","2.8631"
"1655456","2033368661","6.03929"
"2033368661","1655456","6.03929"
"1655456","2101737524","7.57024"
"2101737524","1655456","7.57024"
"1655456","2401054255","3.8869"
"2401054255","1655456","3.8869"
"2033368661","2101737524","2.67024"
"2101737524","2033368661","2.67024"
"2033368661","2126734536","6.78929"
"2126734536","2033368661","6.78929"
"2033368661","2401054255","1.8869"
"2401054255","2033368661","1.8869"
"2101737524","2126734536","1.67024"
"2126734536","2101737524","1.67024"
"2101737524","2401054255","12.4774"
"2401054255","2101737524","12.4774"
"2126734536","2401054255","1.80357"
"2401054255","2126734536","1.80357"
"1586871184","2033368661","2"
"2033368661","1586871184","2"
"1540548505","2043314203","0.5"
"2043314203","1540548505","0.5"
"1540548505","2132029108","0.5"
"2132029108","1540548505","0.5"
"2043314203","2132029108","12.5"
"2132029108","2043314203","12.5"
"1543512222","2101737524","0.392857"
"2101737524","1543512222","0.392857"
"2097981871","2101737524","0.642857"
"2101737524","2097981871","0.642857"
"1543512222","1561983441","0.592857"
"1561983441","1543512222","0.592857"
"1543512222","2099205108","0.142857"
"2099205108","1543512222","0.142857"
"1543512222","2401054255","0.642857"
"2401054255","1543512222","0.642857"
"155384935","2099205108","1.34286"
"2099205108","155384935","1.34286"
"1561983441","2099205108","0.342857"
"2099205108","1561983441","0.342857"
"1581184532","2099205108","0.642857"
"2099205108","1581184532","0.642857"
"2097981871","2099205108","0.142857"
"2099205108","2097981871","0.142857"
"2097981871","2401054255","1.64286"
"2401054255","2097981871","1.64286"
"2099205108","2101737524","1.84286"
"2101737524","2099205108","1.84286"
"2099205108","2401054255","0.342857"
"2401054255","2099205108","0.342857"
"1543512222","2033368661","1.25"
"2033368661","1543512222","1.25"
"1543512222","2075986968","0.5"
"2075986968","1543512222","0.5"
"155384935","2075986968","4.25"
"2075986968","155384935","4.25"
"2033368661","2075986968","0.25"
"2075986968","2033368661","0.25"
"2075986968","2401054255","1.41667"
"2401054255","2075986968","1.41667"
"1543512222","2510523362","0.2"
"2510523362","1543512222","0.2"
"155384935","2510523362","1.98333"
"2510523362","155384935","1.98333"
