"25381855","2008","0","1"
"320294428","2011","52","1"
"1551174227","2015","3","1"
"1530271354","2007","16","1"
"1899613944","2008","3","2"
"1976956141","2010","103","1"
"1979804241","2012","17","2"
"2014548171","2012","19","2"
"2028842097","2012","6","1"
"2041770128","2008","26","1"
"2042881845","2004","347","2"
"2094557839","2011","42","1"
"2081214630","2006","39","1"
"2096011747","2011","1","1"
"2111434316","2009","16","4"
"2108459510","2008","47","3"
"2129421350","2008","113","1"
"2142064934","2002","109","1"
"2121670422","2007","5","1"
"2140699156","2006","80","4"
"2140973326","2008","38","5"
"2171568628","2005","36","2"
"2151200195","2008","130","1"
"2154730255","2006","20","1"
"2157675132","2009","18","1"
"2164086701","2009","2","1"
"2152507484","2007","72","1"
"2161562909","2011","23","1"
"2167724136","2009","1","1"
"2161828433","2003","7","1"
"2189235502","2007","5","1"
"2249163552","2011","0","1"
"2304897049","2010","14","1"
"2319951272","2005","0","2"
"2485762221","2010","21","2"
"2502437699","2010","0","1"
"2538706928","2014","3","1"
"2546885516","2011","16","1"
"2560204534","2015","0","1"
"2755391397","2017","1","1"
"2921993424","2009","1","1"
