"104651583","2008","40","4"
"20499989","2014","0","2"
"4935805","2006","0","3"
"111222594","2004","14","3"
"77441038","2005","0","3"
"180448706","2005","0","1"
"112700496","2014","0","2"
"577407893","2008","64","4"
"581334404","2015","92","4"
"1008953079","2014","0","2"
"1506051937","2014","4","4"
"1542208142","2004","2","24"
"1501763006","2004","6","24"
"1582453431","2013","1","2"
"1980065740","2002","696","3"
"2001283559","2014","20","5"
"1994340575","2003","309","4"
"2000226542","2014","46","3"
"2033450902","2014","8","4"
"2033630799","2010","54","3"
"2067064024","2003","249","3"
"2074136091","2006","12","4"
"2089276395","2010","4","3"
"2095156264","2005","23","24"
"2081547063","2014","2","3"
"2104718371","2011","51","6"
"2096013905","2006","6","4"
"2099282218","2009","8","2"
"2117771067","2001","121","3"
"2121020193","2005","114","4"
"2106320395","1994","42","3"
"2109711354","2005","52","3"
"2124849257","2008","442","5"
"2134124066","2003","50","4"
"2165184405","2005","219","4"
"2181013778","2006","49","4"
"2168874936","2004","124","3"
"2145272770","2005","5","4"
"2255927412","2014","0","3"
"2294803890","2015","4","3"
"2291627366","2015","10","3"
"2529874850","2015","25","2"
"2546335352","2010","1","2"
"2599737060","2017","8","3"
"2766197864","2017","22","6"
"2914422142","2018","5","22"
"2950269841","2015","0","4"
"3000752090","2020","0","2"
"3007265242","2020","1","5"
