"70341044","2000","78","3"
"56713571","2004","5","1"
"108297441","2009","29","1"
"58093798","2007","46","3"
"194124069","2007","9","3"
"97539848","2008","284","3"
"117664738","2012","2","1"
"231265962","2005","0","1"
"85139466","2006","28","3"
"1552859953","2010","5","4"
"1499648394","2005","469","2"
"1546137167","2005","228","3"
"1834106864","2001","83","2"
"1986611901","2009","37","3"
"2000497232","2010","110","4"
"2033349908","2010","79","2"
"2037322308","2011","183","3"
"2061525263","2012","16","6"
"2077621159","1998","98","2"
"2096248434","2005","108","3"
"2096363419","2006","14","2"
"2102262986","2009","168","2"
"2132503051","2006","10","3"
"2138644293","2007","443","5"
"2138845856","2004","107","5"
"2121203754","2009","2","2"
"2142595254","2008","87","2"
"2130550456","2005","48","3"
"2113872681","2000","472","4"
"2162266953","2010","480","5"
"2159932806","2006","3","2"
"2172084670","2006","54","3"
"2158288704","1998","380","2"
"2165126126","1997","331","3"
"2294943081","2012","4","6"
"2406826643","2010","25","3"
"2417667924","2008","0","1"
"2537152803","2006","3","1"
"2912305942","2006","1","1"
