"110636400","2084201645","3.5"
"2084201645","110636400","3.5"
"110636400","2111525908","16.125"
"2111525908","110636400","16.125"
"110636400","2117583561","2.25"
"2117583561","110636400","2.25"
"2084201645","2111525908","5.25"
"2111525908","2084201645","5.25"
"2084201645","2117583561","24"
"2117583561","2084201645","24"
"2111525908","2117583561","4.5"
"2117583561","2111525908","4.5"
"110636400","2038165128","1.625"
"2038165128","110636400","1.625"
"2038165128","2111525908","3.125"
"2111525908","2038165128","3.125"
"110636400","1971844571","0.458333"
"1971844571","110636400","0.458333"
"110636400","2091681703","1.45833"
"2091681703","110636400","1.45833"
"110636400","2171037238","0.333333"
"2171037238","110636400","0.333333"
"1971844571","2091681703","0.458333"
"2091681703","1971844571","0.458333"
"1971844571","2171037238","0.333333"
"2171037238","1971844571","0.333333"
"2091681703","2171037238","4.83333"
"2171037238","2091681703","4.83333"
"110636400","2528795537","1"
"2528795537","110636400","1"
"2084201645","2528795537","0.5"
"2528795537","2084201645","0.5"
"2111525908","2528795537","2.5"
"2528795537","2111525908","2.5"
"2117583561","2528795537","0.75"
"2528795537","2117583561","0.75"
"110636400","2019333963","0.125"
"2019333963","110636400","0.125"
"110636400","2027565943","0.125"
"2027565943","110636400","0.125"
"110636400","2088983597","0.958333"
"2088983597","110636400","0.958333"
"110636400","2093316511","0.125"
"2093316511","110636400","0.125"
"1971844571","2019333963","0.625"
"2019333963","1971844571","0.625"
"1971844571","2027565943","0.125"
"2027565943","1971844571","0.125"
"1971844571","2038165128","0.125"
"2038165128","1971844571","0.125"
"1971844571","2088983597","0.125"
"2088983597","1971844571","0.125"
"1971844571","2093316511","0.125"
"2093316511","1971844571","0.125"
"1971844571","2111525908","0.625"
"2111525908","1971844571","0.625"
"2019333963","2027565943","5.625"
"2027565943","2019333963","5.625"
"2019333963","2038165128","0.125"
"2038165128","2019333963","0.125"
"2019333963","2088983597","0.125"
"2088983597","2019333963","0.125"
"2019333963","2091681703","0.125"
"2091681703","2019333963","0.125"
"2019333963","2093316511","0.125"
"2093316511","2019333963","0.125"
"2019333963","2111525908","1.625"
"2111525908","2019333963","1.625"
"2027565943","2038165128","0.125"
"2038165128","2027565943","0.125"
"2027565943","2088983597","0.125"
"2088983597","2027565943","0.125"
"2027565943","2091681703","0.125"
"2091681703","2027565943","0.125"
"2027565943","2093316511","0.125"
"2093316511","2027565943","0.125"
"2027565943","2111525908","0.125"
"2111525908","2027565943","0.125"
"2038165128","2088983597","1.625"
"2088983597","2038165128","1.625"
"2038165128","2091681703","0.125"
"2091681703","2038165128","0.125"
"2038165128","2093316511","0.125"
"2093316511","2038165128","0.125"
"2088983597","2091681703","0.125"
"2091681703","2088983597","0.125"
"2088983597","2093316511","0.125"
"2093316511","2088983597","0.125"
"2088983597","2111525908","1.45833"
"2111525908","2088983597","1.45833"
"2091681703","2093316511","0.625"
"2093316511","2091681703","0.625"
"2091681703","2111525908","1.125"
"2111525908","2091681703","1.125"
"2093316511","2111525908","0.125"
"2111525908","2093316511","0.125"
"110636400","162711728","0.25"
"162711728","110636400","0.25"
"162711728","2084201645","2"
"2084201645","162711728","2"
"162711728","2111525908","0.5"
"2111525908","162711728","0.5"
"162711728","2528795537","0.25"
"2528795537","162711728","0.25"
"110636400","2090465075","0.333333"
"2090465075","110636400","0.333333"
"110636400","2613975456","0.333333"
"2613975456","110636400","0.333333"
"2088983597","2090465075","3.66667"
"2090465075","2088983597","3.66667"
"2088983597","2613975456","0.333333"
"2613975456","2088983597","0.333333"
"2090465075","2613975456","3.33333"
"2613975456","2090465075","3.33333"
"162711728","2117583561","2.75"
"2117583561","162711728","2.75"
"162711728","1985953750","0.25"
"1985953750","162711728","0.25"
"1985953750","2084201645","0.75"
"2084201645","1985953750","0.75"
"1985953750","2111525908","0.25"
"2111525908","1985953750","0.25"
"1985953750","2117583561","0.75"
"2117583561","1985953750","0.75"
"1837888533","2091681703","2"
"2091681703","1837888533","2"
"1837888533","2090465075","1"
"2090465075","1837888533","1"
"1971844571","2077568170","1"
"2077568170","1971844571","1"
"1971844571","2090465075","1"
"2090465075","1971844571","1"
"1980160124","2026045146","1"
"2026045146","1980160124","1"
"2018055480","2163326674","8"
"2163326674","2018055480","8"
"2018055480","2152492429","1"
"2152492429","2018055480","1"
"2019333963","2560413681","1"
"2560413681","2019333963","1"
"2027565943","2560413681","2"
"2560413681","2027565943","2"
"2019333963","2599937196","2.5"
"2599937196","2019333963","2.5"
"2027565943","2599937196","0.5"
"2599937196","2027565943","0.5"
"2026054276","2075344129","11"
"2075344129","2026054276","11"
"2033874249","2035247360","0.5"
"2035247360","2033874249","0.5"
"2033874249","2101310246","0.5"
"2101310246","2033874249","0.5"
"2035247360","2101310246","2.5"
"2101310246","2035247360","2.5"
"2035247360","2170936430","1"
"2170936430","2035247360","1"
"2038165128","2407639461","0.5"
"2407639461","2038165128","0.5"
"2038165128","2584658892","0.5"
"2584658892","2038165128","0.5"
"2407639461","2584658892","0.5"
"2584658892","2407639461","0.5"
"2048402311","2106503227","1.25"
"2106503227","2048402311","1.25"
"2048402311","2161864928","20"
"2161864928","2048402311","20"
"2048402311","2146021366","94.5833"
"2146021366","2048402311","94.5833"
"2048402311","2163326674","5.33333"
"2163326674","2048402311","5.33333"
"2048402311","2126117559","12.3333"
"2126117559","2048402311","12.3333"
"2126117559","2146021366","18.3333"
"2146021366","2126117559","18.3333"
"2048402311","2152158138","4.75"
"2152158138","2048402311","4.75"
"2048402311","2068688360","2.75"
"2068688360","2048402311","2.75"
"2068688360","2106503227","0.25"
"2106503227","2068688360","0.25"
"2068688360","2146021366","2.75"
"2146021366","2068688360","2.75"
"2068688360","2152158138","1.75"
"2152158138","2068688360","1.75"
"2106503227","2146021366","0.25"
