"153709077","2002","46","5"
"54291586","2002","28","1"
"91828656","2006","179","3"
"992690141","2015","6","5"
"1542162318","2002","187","4"
"1536619301","2002","17","2"
"1581537711","2001","43","1"
"1781225673","2011","17","4"
"1785885998","2002","104","2"
"1985912282","1999","73","1"
"1977197733","2006","160","2"
"1965954589","2008","25","4"
"2041221349","2004","167","4"
"2068299125","2010","3","1"
"2065554061","2000","215","1"
"2103200909","2010","38","3"
"2098120415","2010","19","3"
"2083616151","2004","22","2"
"2135057483","2002","1384","4"
"2120467192","2009","101","3"
"2127931941","2005","291","5"
"2137312030","2011","41","2"
"2151185692","2004","350","3"
"2154201675","2002","26","2"
"2161721751","2003","115","3"
"2161753362","2004","9","2"
"2250510579","2006","0","2"
"2397524436","2012","4","4"
"2486441166","2016","210","6"
"2534828982","2001","121","3"
"2688958890","2003","0","3"
"2752095168","2017","0","4"
"2906994751","2018","1","13"
