"17767539","2013","4","1"
"229980483","2007","6","1"
"1534252806","2015","3","2"
"1501227026","2014","5","3"
"1444567531","2015","70","1"
"1454642304","2013","257","2"
"1928601765","2010","30","1"
"1777559275","2008","13","2"
"1984382557","2011","78","3"
"1998079458","2011","7","1"
"1994838410","2013","25","2"
"1988197844","2015","11","2"
"1995488889","2012","212","1"
"1999333545","2015","41","3"
"2030919963","2014","3","2"
"2036605993","2007","22","2"
"2077779737","2014","112","2"
"2058897176","2015","82","3"
"2103923334","2014","1","1"
"2095417570","2014","55","3"
"2092402471","2008","16","1"
"2107182130","2010","37","3"
"2185007194","2014","15","2"
"2158259254","2014","51","2"
"2152773915","2013","26","2"
"2295594229","2015","46","2"
"2296469576","2015","10","1"
"2291412249","2015","4","2"
"2343604983","2017","9","2"
"2402578508","2014","9","1"
"2524596761","2018","13","3"
"2574949648","2016","4","4"
"2534895871","2016","43","1"
"2536325433","2016","375","2"
"2593571618","2010","0","1"
"2603083045","2017","1","1"
"2603176690","2017","39","1"
"2594957007","2016","20","1"
"2588277511","2019","13","1"
"2599490393","2017","1","4"
"2596170339","2014","0","1"
"2596351309","2009","0","1"
"2754620430","2017","29","4"
"2765234184","2017","0","1"
"2784385774","2018","9","1"
"2803541675","2018","3","3"
"2886864380","2018","8","1"
"2890385738","2018","1","2"
"2905447857","2018","7","3"
"2898893210","2018","7","5"
"2907639113","2018","3","3"
"2949515390","2012","87","1"
"2949683436","2014","0","3"
"2951901151","2016","2","3"
"2963114880","2019","2","5"
"2950761856","2017","2","3"
"2952936952","2014","1","2"
"2963465913","2018","5","3"
"2951226262","2015","0","3"
"2953366891","2013","1","2"
"2951409296","2016","2","2"
"2969463511","2019","1","3"
"2970468130","2019","2","4"
"2997374215","2019","0","3"
