"1511063173","2139014499","1"
"2139014499","1511063173","1"
"1511063173","1512271801","0.25"
"1512271801","1511063173","0.25"
"1511063173","1571867944","0.25"
"1571867944","1511063173","0.25"
"1511063173","1902809167","0.25"
"1902809167","1511063173","0.25"
"1511063173","1954775509","0.25"
"1954775509","1511063173","0.25"
"1512271801","1571867944","0.25"
"1571867944","1512271801","0.25"
"1512271801","1902809167","3.08333"
"1902809167","1512271801","3.08333"
"1512271801","1954775509","0.25"
"1954775509","1512271801","0.25"
"1571867944","1902809167","0.25"
"1902809167","1571867944","0.25"
"1571867944","1954775509","0.25"
"1954775509","1571867944","0.25"
"1902809167","1954775509","9.83333"
"1954775509","1902809167","9.83333"
"1512271801","2139014499","0.833333"
"2139014499","1512271801","0.833333"
"1902809167","2139014499","4.13333"
"2139014499","1902809167","4.13333"
"1512271801","2122992713","0.5"
"2122992713","1512271801","0.5"
"1902809167","2122992713","0.5"
"2122992713","1902809167","0.5"
"1512271801","1933276262","0.333333"
"1933276262","1512271801","0.333333"
"1902809167","1933276262","1.71667"
"1933276262","1902809167","1.71667"
"1933276262","2139014499","1.46667"
"2139014499","1933276262","1.46667"
"1512271801","1941471507","0.5"
"1941471507","1512271801","0.5"
"1902809167","1941471507","3.3"
"1941471507","1902809167","3.3"
"1522335866","2169497146","2"
"2169497146","1522335866","2"
"1568372283","2279949631","2"
"2279949631","1568372283","2"
"1571867944","1928245490","3"
"1928245490","1571867944","3"
"1571867944","2137902624","15.5"
"2137902624","1571867944","15.5"
"1571867944","1840751233","2"
"1840751233","1571867944","2"
"1840751233","2137902624","14.5"
"2137902624","1840751233","14.5"
"1928245490","2137902624","2"
"2137902624","1928245490","2"
"1571867944","6340396","0.5"
"6340396","1571867944","0.5"
"2137902624","6340396","2"
"6340396","2137902624","2"
"1571867944","1851580776","1"
"1851580776","1571867944","1"
"1571867944","1849908010","2"
"1849908010","1571867944","2"
"1634188203","2116549318","3.5"
"2116549318","1634188203","3.5"
"1634188203","1928245490","5.08333"
"1928245490","1634188203","5.08333"
"1634188203","1954775509","1.75"
"1954775509","1634188203","1.75"
"1634188203","2131347770","3"
"2131347770","1634188203","3"
"1928245490","1954775509","11.3333"
"1954775509","1928245490","11.3333"
"1928245490","2116549318","10.75"
"2116549318","1928245490","10.75"
"1928245490","2131347770","32.9667"
"2131347770","1928245490","32.9667"
"1954775509","2116549318","2.08333"
"2116549318","1954775509","2.08333"
"1954775509","2131347770","4"
"2131347770","1954775509","4"
"2116549318","2131347770","18.1667"
"2131347770","2116549318","18.1667"
"1634188203","1902809167","1.58333"
"1902809167","1634188203","1.58333"
"1634188203","2138478302","0.5"
"2138478302","1634188203","0.5"
"1902809167","1928245490","7.21667"
"1928245490","1902809167","7.21667"
"1902809167","2138478302","1"
"2138478302","1902809167","1"
"1928245490","2138478302","1.91667"
"2138478302","1928245490","1.91667"
"1954775509","2138478302","2"
"2138478302","1954775509","2"
"1634188203","1933276262","0.583333"
"1933276262","1634188203","0.583333"
"1928245490","1933276262","12.8"
"1933276262","1928245490","12.8"
"1933276262","1954775509","3.5"
"1954775509","1933276262","3.5"
"1795223641","2156290783","2.33333"
"2156290783","1795223641","2.33333"
"1795223641","2169497146","2.33333"
"2169497146","1795223641","2.33333"
"1795223641","2138478302","2.5"
"2138478302","1795223641","2.5"
"1795223641","1933276262","1"
"1933276262","1795223641","1"
"1795223641","2084616831","1"
"2084616831","1795223641","1"
"1795223641","1942739572","0.5"
"1942739572","1795223641","0.5"
"1942739572","2138478302","9.91667"
"2138478302","1942739572","9.91667"
"1795223641","1928245490","0.333333"
"1928245490","1795223641","0.333333"
"1928245490","2156290783","1.66667"
"2156290783","1928245490","1.66667"
"1928245490","2169497146","2.66667"
"2169497146","1928245490","2.66667"
"2156290783","2169497146","7.16667"
