"109401302","2001819211","1.5"
"2001819211","109401302","1.5"
"109401302","2023093563","1.5"
"2023093563","109401302","1.5"
"2001819211","2023093563","1.5"
"2023093563","2001819211","1.5"
"1481250","2620826145","4"
"2620826145","1481250","4"
"1481250","158754850","1"
"158754850","1481250","1"
"1491229187","1509651753","7"
"1509651753","1491229187","7"
"1491229187","2477524444","0.5"
"2477524444","1491229187","0.5"
"1509651753","2477524444","0.5"
"2477524444","1509651753","0.5"
"1491229187","2063138437","0.5"
"2063138437","1491229187","0.5"
"1509651753","2063138437","0.5"
"2063138437","1509651753","0.5"
"1491715504","2142657952","6.58333"
"2142657952","1491715504","6.58333"
"1491715504","1550632479","2.58333"
"1550632479","1491715504","2.58333"
"1550632479","2142657952","15.8333"
"2142657952","1550632479","15.8333"
"1491715504","2033083292","1"
"2033083292","1491715504","1"
"1491715504","1992022440","6.58333"
"1992022440","1491715504","6.58333"
"1992022440","2142657952","11.3333"
"2142657952","1992022440","11.3333"
"1550632479","1992022440","7.33333"
"1992022440","1550632479","7.33333"
"1491715504","2063138437","0.25"
"2063138437","1491715504","0.25"
"1550632479","2063138437","0.5"
"2063138437","1550632479","0.5"
"1992022440","2063138437","0.5"
"2063138437","1992022440","0.5"
"2063138437","2142657952","0.5"
"2142657952","2063138437","0.5"
"1493058821","1595080206","0.5"
"1595080206","1493058821","0.5"
"1493058821","1992022440","0.5"
"1992022440","1493058821","0.5"
"1595080206","1992022440","1.5"
"1992022440","1595080206","1.5"
"1493058821","203373624","1"
"203373624","1493058821","1"
"1497040333","2033083292","2"
"2033083292","1497040333","2"
"1497040333","2620826145","0.5"
"2620826145","1497040333","0.5"
"2033083292","2620826145","1"
"2620826145","2033083292","1"
"1497040333","203373624","0.5"
"203373624","1497040333","0.5"
"2033083292","203373624","9.5"
"203373624","2033083292","9.5"
"1512648020","1550632479","1.5"
"1550632479","1512648020","1.5"
"1512648020","2142657952","4.5"
"2142657952","1512648020","4.5"
"1512648020","1992022440","7.5"
"1992022440","1512648020","7.5"
"1512648020","2340406763","1.5"
"2340406763","1512648020","1.5"
"1992022440","2340406763","3.5"
"2340406763","1992022440","3.5"
"1512648020","1575059035","0.5"
"1575059035","1512648020","0.5"
"1512648020","203373624","0.5"
"203373624","1512648020","0.5"
"1575059035","203373624","1.83333"
"203373624","1575059035","1.83333"
"1527700023","1655281040","0.5"
"1655281040","1527700023","0.5"
"1527700023","2051323043","0.5"
"2051323043","1527700023","0.5"
"1655281040","2051323043","0.5"
"2051323043","1655281040","0.5"
"1535175933","2340406763","1"
"2340406763","1535175933","1"
"1550632479","1587533474","0.25"
"1587533474","1550632479","0.25"
"1587533474","1992022440","0.25"
"1992022440","1587533474","0.25"
"1587533474","2063138437","0.25"
"2063138437","1587533474","0.25"
"1587533474","2142657952","0.25"
"2142657952","1587533474","0.25"
"1565663524","2340406763","1"
"2340406763","1565663524","1"
"1575059035","2033083292","0.333333"
"2033083292","1575059035","0.333333"
"1575059035","2193211310","0.333333"
"2193211310","1575059035","0.333333"
"2033083292","2193211310","6"
"2193211310","2033083292","6"
"203373624","2193211310","1"
"2193211310","203373624","1"
"158754850","2497632684","1"
"2497632684","158754850","1"
"158754850","2485318698","1.33333"
"2485318698","158754850","1.33333"
"158754850","2146949683","0.333333"
"2146949683","158754850","0.333333"
"158754850","2477524444","3.33333"
"2477524444","158754850","3.33333"
"2146949683","2477524444","0.333333"
"2477524444","2146949683","0.333333"
"2146949683","2485318698","0.333333"
"2485318698","2146949683","0.333333"
"2477524444","2485318698","1.33333"
"2485318698","2477524444","1.33333"
"158754850","2620826145","2"
"2620826145","158754850","2"
"158754850","2033083292","1"
"2033083292","158754850","1"
"170631374","2034900013","1"
"2034900013","170631374","1"
"170631374","2340406763","0.5"
"2340406763","170631374","0.5"
"170631374","2478028046","0.5"
"2478028046","170631374","0.5"
"2340406763","2478028046","1.5"
"2478028046","2340406763","1.5"
"170631374","1821612322","1"
"1821612322","170631374","1"
"170631374","2023093563","1.33333"
"2023093563","170631374","1.33333"
"170631374","2085434887","1.33333"
"2085434887","170631374","1.33333"
"170631374","2131263964","0.333333"
"2131263964","170631374","0.333333"
"2023093563","2085434887","3.33333"
"2085434887","2023093563","3.33333"
"2023093563","2131263964","1.33333"
"2131263964","2023093563","1.33333"
"2085434887","2131263964","6.83333"
"2131263964","2085434887","6.83333"
"170631374","2033083292","1"
"2033083292","170631374","1"
"170631374","2001819211","1"
"2001819211","170631374","1"
"1821612322","2222430359","2"
"2222430359","1821612322","2"
"1821612322","2614773713","4"
"2614773713","1821612322","4"
"1976494572","2340406763","1"
"2340406763","1976494572","1"
"2001819211","2034900013","2"
"2034900013","2001819211","2"
"2001819211","2131263964","1"
"2131263964","2001819211","1"
"2023093563","2946606376","1"
"2946606376","2023093563","1"
"2023093563","2754542527","1"
"2754542527","2023093563","1"
"2033083292","2340406763","3.5"
"2340406763","2033083292","3.5"
"203373624","2340406763","0.5"
"2340406763","203373624","0.5"
"2033083292","2515855427","1.16667"
"2515855427","2033083292","1.16667"
"203373624","2515855427","1.16667"
"2515855427","203373624","1.16667"
"2033083292","2141218919","1"
"2141218919","2033083292","1"
"2193211310","2515855427","0.666667"
"2515855427","2193211310","0.666667"
"2033083292","2485318698","0.5"
"2485318698","2033083292","0.5"
"2485318698","2620826145","2.5"
"2620826145","2485318698","2.5"
"2034900013","2407058413","1"
"2407058413","2034900013","1"
"2063138437","46073956","1"
"46073956","2063138437","1"
"2063138437","2340406763","1"
"2340406763","2063138437","1"
"2063138437","2146949683","0.5"
"2146949683","2063138437","0.5"
"2063138437","2614773713","0.5"
"2614773713","2063138437","0.5"
"2146949683","2614773713","0.5"
"2614773713","2146949683","0.5"
"2085434887","2474482064","0.5"
"2474482064","2085434887","0.5"
"2131263964","2474482064","0.5"
"2474482064","2131263964","0.5"
"2146949683","2497632684","5"
"2497632684","2146949683","5"
"2146949683","2340406763","5"
"2340406763","2146949683","5"
"2146949683","312303226","27"
"312303226","2146949683","27"
"2288693508","2477524444","0.5"
"2477524444","2288693508","0.5"
"2288693508","2497632684","0.5"
"2497632684","2288693508","0.5"
"2477524444","2497632684","0.5"
"2497632684","2477524444","0.5"
"2340406763","2620826145","1"
"2620826145","2340406763","1"
"2340406763","2614773713","1"
"2614773713","2340406763","1"
"2477524444","2620826145","1"
"2620826145","2477524444","1"
"2478028046","2485318698","0.5"
"2485318698","2478028046","0.5"
"2478028046","2500635978","4"
"2500635978","2478028046","4"
"2485318698","2500635978","3.5"
"2500635978","2485318698","3.5"
"2478028046","2497632684","13"
"2497632684","2478028046","13"
"2478028046","2620826145","0.5"
"2620826145","2478028046","0.5"
"2500635978","2620826145","2.5"
"2620826145","2500635978","2.5"
"2483393119","2485318698","1"
"2485318698","2483393119","1"
"2483393119","2500635978","7"
"2500635978","2483393119","7"
"2483393119","2620826145","5"
"2620826145","2483393119","5"
"2483393119","2497632684","1"
"2497632684","2483393119","1"
"2485318698","2497632684","7"
"2497632684","2485318698","7"
"2497632684","2500635978","6"
"2500635978","2497632684","6"
