"56418595","2004","35","2"
"192814132","2010","348","4"
"1488451844","2008","2","1"
"1523927152","2006","6","1"
"1480828364","2005","4","2"
"1492512692","2002","59","1"
"1509835774","2004","48","2"
"1528878926","2000","59","1"
"1531271459","2007","60","3"
"1567366855","2006","159","1"
"1747436876","2005","67","1"
"1810606903","2006","52","2"
"1616788770","2006","145","2"
"1584125386","2013","46","5"
"1831288070","2000","32","1"
"1976919795","2014","89","5"
"1978044849","2006","52","1"
"1969464808","2007","25","1"
"1973042703","2005","15","1"
"1992958715","2006","55","2"
"1994978335","2010","7","4"
"1997423921","2002","98","1"
"2031283165","2011","2","1"
"2014590767","2011","28","2"
"2049224403","1998","155","2"
"2042445647","2005","45","2"
"2042477294","2013","102","3"
"2053637704","2015","518","2"
"2066428817","2014","57","3"
"2066588645","2013","100","3"
"2058566445","2007","72","2"
"2083961700","2006","33","2"
"2086042629","2011","51","3"
"2086553822","2005","266","2"
"2088475168","2013","39","3"
"2085106103","2010","212","1"
"2080100559","2014","28","3"
"2123147099","2011","176","1"
"2111471824","2005","43","2"
"2126338744","2001","293","2"
"2132523160","2011","34","4"
"2135930857","2008","1265","2"
"2143599789","2015","12","3"
"2137621008","2011","25","3"
"2114277262","2007","77","3"
"2144219822","2012","107","2"
"2159675343","2009","949","2"
"2169110544","2011","1","2"
"2166509025","2012","54","2"
"2184900754","2004","2","1"
"2145994642","2012","275","6"
"2146325724","2009","36","5"
"2285252196","2016","21","2"
"2324401260","2016","5","5"
"2295854647","2015","12","3"
"2339941521","2016","4","2"
"2346063447","2010","55","2"
"2346832320","2016","4","3"
"2406755235","2006","8","2"
"2402699044","2013","43","3"
"2403526004","2013","52","2"
"2469122220","2003","12","2"
"2537304608","2016","36","5"
"2525608116","2010","18","1"
"2516672586","2016","50","3"
"2585564848","2004","2","1"
"2560459036","2016","37","3"
"2535690855","2017","438","3"
"2598865842","2017","4","3"
"2750601856","2017","36","2"
"2757528734","2017","63","3"
"2739132638","2017","21","3"
"2890591751","2018","14","2"
"2911434950","2002","6","1"
"2951574323","2016","0","2"
"2950427356","2006","1","2"
"2963456518","2019","71","4"
"2979166604","2008","0","1"
"2980214038","2004","0","1"
"2981167595","2002","4","2"
"2971958255","2010","0","1"
"1522177810","2003","30","5"
"2242737648","2014","22","4"
