"1019613151","2413257614","5"
"2413257614","1019613151","5"
"1019613151","2268672477","4"
"2268672477","1019613151","4"
"1041929627","1552022915","6.5"
"1552022915","1041929627","6.5"
"1041929627","2272441923","1.5"
"2272441923","1041929627","1.5"
"1552022915","2272441923","2.7"
"2272441923","1552022915","2.7"
"1041929627","2256735898","7"
"2256735898","1041929627","7"
"1041929627","1885770856","6.33333"
"1885770856","1041929627","6.33333"
"1041929627","221354714","1"
"221354714","1041929627","1"
"1041929627","1961738207","0.5"
"1961738207","1041929627","0.5"
"1885770856","1961738207","0.5"
"1961738207","1885770856","0.5"
"1041929627","1603401147","2"
"1603401147","1041929627","2"
"1041929627","2733684467","0.833333"
"2733684467","1041929627","0.833333"
"1885770856","2733684467","0.833333"
"2733684467","1885770856","0.833333"
"1041929627","2772080247","0.333333"
"2772080247","1041929627","0.333333"
"1885770856","2772080247","0.333333"
"2772080247","1885770856","0.333333"
"2733684467","2772080247","0.333333"
"2772080247","2733684467","0.333333"
"1484545554","1489480504","1.25"
"1489480504","1484545554","1.25"
"1484545554","1552022915","2.11667"
"1552022915","1484545554","2.11667"
"1484545554","1885770856","1"
"1885770856","1484545554","1"
"1484545554","221354714","2.11667"
"221354714","1484545554","2.11667"
"1484545554","2221917338","3.61667"
"2221917338","1484545554","3.61667"
"1489480504","1552022915","2.25"
"1552022915","1489480504","2.25"
"1489480504","1885770856","2.5"
"1885770856","1489480504","2.5"
"1489480504","221354714","1.25"
"221354714","1489480504","1.25"
"1489480504","2221917338","1.75"
"2221917338","1489480504","1.75"
"1552022915","1885770856","5.2"
"1885770856","1552022915","5.2"
"1552022915","221354714","4.11667"
"221354714","1552022915","4.11667"
"1552022915","2221917338","7.65"
"2221917338","1552022915","7.65"
"1885770856","221354714","7.08333"
"221354714","1885770856","7.08333"
"1885770856","2221917338","2.2"
"2221917338","1885770856","2.2"
"221354714","2221917338","2.61667"
"2221917338","221354714","2.61667"
"1484545554","1961738207","1.5"
"1961738207","1484545554","1.5"
"1484545554","1890133676","0.2"
"1890133676","1484545554","0.2"
"1484545554","2733684467","0.2"
"2733684467","1484545554","0.2"
"1552022915","1890133676","0.2"
"1890133676","1552022915","0.2"
"1552022915","2733684467","0.2"
"2733684467","1552022915","0.2"
"1890133676","221354714","0.2"
"221354714","1890133676","0.2"
"1890133676","2221917338","0.2"
"2221917338","1890133676","0.2"
"1890133676","2733684467","0.2"
"2733684467","1890133676","0.2"
"221354714","2733684467","0.2"
"2733684467","221354714","0.2"
"2221917338","2733684467","0.2"
"2733684467","2221917338","0.2"
"1961738207","2221917338","28"
"2221917338","1961738207","28"
"1488483143","1489480504","2"
"1489480504","1488483143","2"
"1488483143","1552022915","1.5"
"1552022915","1488483143","1.5"
"1488483143","2256735898","0.5"
"2256735898","1488483143","0.5"
"1552022915","2256735898","5.5"
"2256735898","1552022915","5.5"
"1488483143","1943448442","1.4"
"1943448442","1488483143","1.4"
"1488483143","221354714","0.2"
"221354714","1488483143","0.2"
"1488483143","2272441923","0.4"
"2272441923","1488483143","0.4"
"1488483143","2280061148","2.9"
"2280061148","1488483143","2.9"
"1488483143","2300437573","0.4"
"2300437573","1488483143","0.4"
"1943448442","221354714","0.95"
"221354714","1943448442","0.95"
"1943448442","2272441923","6.01667"
"2272441923","1943448442","6.01667"
"1943448442","2280061148","1.4"
"2280061148","1943448442","1.4"
"1943448442","2300437573","2.51667"
"2300437573","1943448442","2.51667"
"221354714","2272441923","1.78333"
"2272441923","221354714","1.78333"
"221354714","2280061148","0.2"
"2280061148","221354714","0.2"
"221354714","2300437573","2.28333"
"2300437573","221354714","2.28333"
"2272441923","2280061148","1.9"
"2280061148","2272441923","1.9"
"2272441923","2300437573","6.35"
"2300437573","2272441923","6.35"
"2280061148","2300437573","4.9"
"2300437573","2280061148","4.9"
"1488483143","1885770856","0.7"
"1885770856","1488483143","0.7"
"1885770856","1943448442","4.81667"
"1943448442","1885770856","4.81667"
"1885770856","2272441923","7.15"
"2272441923","1885770856","7.15"
"1885770856","2280061148","4.2"
"2280061148","1885770856","4.2"
"1885770856","2300437573","5.15"
"2300437573","1885770856","5.15"
"1488483143","1961738207","1"
"1961738207","1488483143","1"
"1488483143","1890133676","2"
"1890133676","1488483143","2"
"1489480504","1890133676","1"
"1890133676","1489480504","1"
"1489480504","2272441923","0.5"
"2272441923","1489480504","0.5"
"1489480504","2300437573","0.5"
"2300437573","1489480504","0.5"
"1489480504","1943448442","1"
"1943448442","1489480504","1"
"1489480504","1961738207","0.5"
"1961738207","1489480504","0.5"
"1489480504","2280061148","0.5"
"2280061148","1489480504","0.5"
"1522658583","2221917338","0.5"
"2221917338","1522658583","0.5"
"1522658583","2272441923","0.5"
"2272441923","1522658583","0.5"
"2221917338","2272441923","1.2"
"2272441923","2221917338","1.2"
"1552022915","1943448442","3.03333"
"1943448442","1552022915","3.03333"
"1552022915","2268672477","1.83333"
"2268672477","1552022915","1.83333"
"1943448442","2221917338","3.03333"
"2221917338","1943448442","3.03333"
"1943448442","2268672477","1.83333"
"2268672477","1943448442","1.83333"
"2221917338","2268672477","1.83333"
"2268672477","2221917338","1.83333"
"1552022915","2300437573","1.2"
"2300437573","1552022915","1.2"
"2221917338","2300437573","1.7"
"2300437573","2221917338","1.7"
"2221917338","2256735898","2"
"2256735898","2221917338","2"
"1552022915","1961738207","1"
"1961738207","1552022915","1"
"1885770856","2256735898","4.5"
"2256735898","1885770856","4.5"
"1552022915","2280061148","2"
"2280061148","1552022915","2"
"1885770856","2268672477","0.5"
"2268672477","1885770856","0.5"
"1890133676","1943448442","1"
"1943448442","1890133676","1"
"1892751468","2272441923","1"
"2272441923","1892751468","1"
"1943448442","2256735898","1"
"2256735898","1943448442","1"
"1961738207","2505040715","1"
"2505040715","1961738207","1"
"2196534404","2225722713","1"
"2225722713","2196534404","1"
"221354714","2256735898","1"
"2256735898","221354714","1"
"2221917338","2505040715","0.5"
"2505040715","2221917338","0.5"
"2256735898","2505040715","1.5"
"2505040715","2256735898","1.5"
"2247363791","2280061148","1"
"2280061148","2247363791","1"
"2256735898","2280061148","7"
"2280061148","2256735898","7"
