"87964389","2014","6","3"
"71510009","2011","1","1"
"88857348","2014","8","1"
"91141218","2006","17","1"
"160186554","2004","47","1"
"178905172","2010","5","1"
"10013091","2010","14","1"
"63013086","2014","0","2"
"1154105895","2014","0","4"
"1175623943","2013","1","2"
"1561077269","2004","6","1"
"1275776570","2014","9","4"
"1140543478","2013","0","2"
"1585978516","2013","19","4"
"1843064114","2010","0","2"
"1939093399","2012","4","2"
"1973636791","2013","1","4"
"1980963175","2009","5","2"
"1994297415","2015","14","2"
"2004883533","2015","3","2"
"2008641458","2013","62","2"
"2007989772","2012","2","1"
"2006449969","2012","21","1"
"2018926393","2007","20","1"
"2029426803","2014","4","4"
"2016141345","2007","11","1"
"2028585256","2009","40","2"
"2018692488","2014","2","3"
"2065903999","2012","17","1"
"2082231400","2009","20","3"
"2086129702","2010","16","1"
"2088227334","2006","5","3"
"2092127673","2009","29","1"
"2092140019","2014","8","1"
"2142319775","2015","0","3"
"2116675352","2010","3","3"
"2119925060","2008","8","2"
"2134780997","2009","17","1"
"2156765389","2014","29","1"
"2249555724","2014","1","4"
"2260402465","2015","0","2"
"2197732995","2015","8","3"
"2303075053","2016","11","3"
"2325805756","2016","4","4"
"2293109295","2015","5","6"
"2293424065","2014","43","3"
"2290034074","2015","2","2"
"2290073962","2015","3","2"
"2286975879","2012","2","1"
"2370293551","2016","0","6"
"2399099022","2014","1","2"
"2397146195","2010","6","1"
"2413218663","2016","2","4"
"2471998880","2016","16","1"
"2500936793","2015","0","3"
"2469708430","2016","2","1"
"2494517250","2016","3","4"
"2572053239","2016","5","1"
"2567457463","2016","4","3"
"2526729788","2016","1","2"
"2546305022","2014","1","4"
"2553550044","2017","3","3"
"2518516139","2016","7","1"
"2534257498","2016","1","2"
"2536207792","2016","0","4"
"2586631747","2017","15","4"
"2726139292","2017","0","2"
"2614063036","2017","4","1"
"2591667503","2017","9","1"
"2731767157","2017","4","2"
"2779155008","2017","1","4"
"2739225853","2014","0","3"
"2783131453","2017","2","1"
"2787036358","2015","1","2"
"2883277750","2018","11","3"
"2889003829","2018","0","3"
"2889926624","2018","0","3"
"2906822805","2019","5","3"
"2911559992","2018","0","4"
"2912097882","2009","10","2"
"2915097561","2019","0","1"
"2951455484","2019","0","1"
"2945437145","2019","1","1"
"2963738202","2018","1","2"
"2956452656","2019","0","2"
"2998982058","2019","0","1"
"2970249995","2019","0","4"
"2980977354","2020","0","5"
"2992285883","2019","3","3"
"2975755607","2019","3","3"
"3008986420","2019","0","2"
"3027211965","2020","0","3"
"3013909583","2020","0","1"
