"166575908","2014","25","2"
"1995370140","2015","16","2"
"2023261822","2014","45","2"
"2058266664","2015","114","1"
"2063614951","2014","13","1"
"2124623839","2015","35","2"
"2293410640","2015","10","1"
"2344991535","2016","8","2"
"2340952435","2016","9","2"
"2483800599","2016","1","3"
"2464226930","2016","24","1"
"2464359391","2016","16","1"
"2555811065","2017","36","1"
"2558237448","2017","15","1"
"2521837749","2016","22","3"
"2512546533","2016","58","2"
"2586234531","2017","13","2"
"2586259580","2016","11","1"
"2618153657","2018","5","2"
"2656445685","2017","5","1"
"2606604769","2017","11","2"
"2616590673","2017","3","1"
"2604687572","2016","3","1"
"2770448239","2018","26","1"
"2790227466","2018","20","1"
"2783195948","2017","0","1"
"2793650725","2017","4","4"
"2787649770","2016","1","4"
"2886540732","2018","0","4"
"2887558415","2018","1","3"
"2887674935","2018","18","1"
"2888276731","2018","2","5"
"2891289382","2018","2","2"
"2903686138","2018","0","2"
"2904362330","2018","2","1"
"2904442528","2018","2","1"
"2940774396","2019","4","2"
"2959307623","2019","0","2"
"2962973875","2019","2","3"
"2948128283","2017","0","2"
"2959544077","2019","4","1"
"2961460039","2019","0","6"
"2948973964","2018","3","1"
"2949018178","2019","1","2"
"2996133066","2019","2","1"
"2999702983","2020","0","3"
"2977310947","2019","1","3"
"3003288061","2020","0","2"
"2968669983","2020","2","1"
"3026481078","2020","0","1"
"3023714865","2020","0","2"
"3021355025","2020","0","1"
"3021971244","2020","0","9"
"2972871200","2019","2","1"
"2951234249","2019","0","1"
"2738125855","2017","3","3"
"2765107644","2017","1","5"
"2770864824","2017","16","1"
"2890133348","2018","1","3"
"2766864472","2017","10","1"
"2767149840","2017","0","1"
"2807140409","2020","10","2"
