"1568117863","2014","0","1"
"1532508827","2003","156","1"
"1546307877","2006","82","1"
"1510391335","2004","4","1"
"1503543699","2006","165","1"
"1875480790","2011","1","2"
"1580263697","2010","1","1"
"1772216139","2006","46","2"
"1967963301","2013","27","1"
"1971565861","2013","47","1"
"1970016006","2006","22","1"
"1988073850","2014","2","2"
"2012721645","2012","5","1"
"2029133984","2008","21","1"
"2045278027","2013","11","1"
"2084217799","2015","26","1"
"2126111017","2008","116","1"
"2125432598","2007","143","2"
"2125702797","2003","56","1"
"2120118843","2003","197","1"
"2168431397","2002","1255","1"
"2157727596","2011","14","1"
"2245142057","2008","0","1"
"2276327163","2016","49","1"
"2342000260","2015","4","1"
"2402169107","2010","0","4"
"2474596984","2011","2","4"
"2573216695","2017","10","3"
"2737948437","2017","1","1"
"2949168285","2008","0","1"
"2964167407","2018","18","1"
"3002435581","2020","0","1"
