"211417945","2009","23","2"
"164797895","2011","17","1"
"1532097186","2009","34","2"
"1481392844","2011","13","1"
"1596475804","2002","20","1"
"1714870142","2001","5","1"
"2008216928","2011","53","2"
"2038044221","2005","66","1"
"2076744904","2009","156","1"
"2066266646","2006","325","4"
"2073689153","2001","104","1"
"2075476409","1998","83","1"
"2089502205","2014","53","2"
"2130316040","2000","85","2"
"2299460298","2015","1","2"
"2372994376","2011","0","2"
"2409338576","2016","0","3"
"2400247324","2016","0","5"
"2474181335","2016","1","1"
"2414608776","2009","8","1"
"2511820373","2015","58","2"
"2522526865","2015","0","2"
"2522954077","2015","0","2"
"2523609620","2015","0","2"
"2767606835","2017","0","6"
"2946325696","2019","0","6"
"2189109560","2010","229","4"
