"136932716","2219862569","1"
"2219862569","136932716","1"
"1483837003","2272149359","1"
"2272149359","1483837003","1"
"1494515194","1904722215","10"
"1904722215","1494515194","10"
"1494515194","2285766818","1"
"2285766818","1494515194","1"
"1555972338","2398099544","1.5"
"2398099544","1555972338","1.5"
"1555972338","1938457801","0.5"
"1938457801","1555972338","0.5"
"1938457801","2398099544","0.5"
"2398099544","1938457801","0.5"
"1904722215","2258588419","1"
"2258588419","1904722215","1"
"1904722215","2205047195","7"
"2205047195","1904722215","7"
"1913400536","2397790518","1"
"2397790518","1913400536","1"
"1938457801","2278531858","3"
"2278531858","1938457801","3"
"2207934512","2258588419","123"
"2258588419","2207934512","123"
"2241897030","2398099544","2"
"2398099544","2241897030","2"
"2241897030","2395442023","3"
"2395442023","2241897030","3"
"2242909198","2415724572","3"
"2415724572","2242909198","3"
"2243378486","2246689332","1"
"2246689332","2243378486","1"
"2246689332","2398099544","2"
"2398099544","2246689332","2"
"2249990528","2271625535","1"
"2271625535","2249990528","1"
"2258588419","2510656332","1"
"2510656332","2258588419","1"
"2276767397","2397790518","1"
"2397790518","2276767397","1"
"2281858665","2286474634","1"
"2286474634","2281858665","1"
"2282093638","2514536324","2"
"2514536324","2282093638","2"
"2282093638","2496783955","1"
"2496783955","2282093638","1"
"2496783955","2514536324","1"
"2514536324","2496783955","1"
"2347074643","2405779257","1"
"2405779257","2347074643","1"
