"70584117","2013","61","1"
"155384935","2010","298","2"
"173629715","2010","15","1"
"1561983441","2012","291","2"
"1528365302","2010","33","4"
"1697490417","2012","74","1"
"1651734357","2011","88","1"
"1775772884","2008","936","2"
"1827212170","2010","349","1"
"1975745448","2011","8","3"
"1984918390","2015","37","2"
"1992110042","2013","42","1"
"2027585446","2014","19","2"
"2033368661","2006","164","1"
"2034297286","2011","26","4"
"2061221009","2015","12","3"
"2075986968","2013","43","3"
"2057079516","2012","46","1"
"2062533261","2011","65","2"
"2082456656","2011","28","3"
"2097101695","2013","32","2"
"2101737524","2009","130","1"
"2136433906","2014","42","2"
"2137803891","2010","22","3"
"2165357553","2008","109","1"
"2182421051","2015","42","2"
"2170214103","2011","86","2"
"2146211060","2006","211","3"
"2167370920","2009","40","1"
"2258082031","2015","40","6"
"2215644347","2013","6","2"
"2288791011","2013","19","3"
"2342718701","2017","10","2"
"2401054255","2011","198","2"
"2396034850","2016","12","1"
"2396066572","2011","87","6"
"2396876049","2016","10","2"
"2412827343","2009","0","1"
"2474411373","2016","15","2"
"2530409042","2012","1","2"
"2597324766","2017","4","6"
"2752586018","2017","20","5"
"2805556544","2018","1","3"
"2793337260","2018","7","4"
"2794215546","2018","1","2"
"2228075399","2013","31","3"
