"1518956318","2014","1","1"
"1962529150","2014","19","5"
"1972612769","2014","35","2"
"1993194779","2012","2","2"
"2009885486","2012","2","1"
"2010287286","2013","137","1"
"2023924043","2012","16","2"
"2034944725","2014","66","1"
"2089204248","2012","3","1"
"2088284797","2015","5","1"
"2083035829","2014","30","1"
"2104212082","2009","9","2"
"2129992085","2013","16","2"
"2146681520","2012","3","2"
"2197327087","2014","4","1"
"2310212673","2016","59","1"
"2497816424","2018","59","3"
"2473223556","2015","2","1"
"2473925076","2017","3","1"
"2509714464","2016","5","4"
"2520793837","2017","16","5"
"2562210263","2017","9","4"
"2557530247","2019","20","1"
"2521325306","2017","15","2"
"2606779297","2017","35","2"
"2611557754","2017","33","4"
"2603893109","2017","15","1"
"2612006867","2017","20","3"
"2765448309","2017","6","2"
"2745191645","2017","22","4"
"2754237067","2020","6","5"
"2804332673","2018","3","1"
"2908825189","2019","2","2"
"2943574610","2019","1","1"
"2957282845","2019","1","1"
"2981811709","2020","1","2"
"3002211474","2020","0","3"
"2977127134","2019","2","1"
"2567291840","2018","5","1"
"2734535740","2017","17","4"
"2736188416","2017","15","1"
"2887993410","2019","4","1"
"2894098332","2018","3","5"
